#id	m	q	x	vx	vy
2.206150e+05	1.000000e+00	-1.000000e+00	6.532338e-01	-2.173415e-01	-3.596748e-04
2.206160e+05	1.000000e+00	-1.000000e+00	7.053234e-01	-2.278289e-01	-9.914578e-04
2.206170e+05	1.000000e+00	-1.000000e+00	5.361576e-01	-1.739624e-01	-6.544988e-04
2.206180e+05	1.000000e+00	-1.000000e+00	5.215158e-02	-7.257911e-02	6.420781e-05
2.206190e+05	1.000000e+00	-1.000000e+00	8.007545e-01	-2.486418e-01	4.899083e-04
2.206200e+05	1.000000e+00	-1.000000e+00	4.889079e-01	-1.645965e-01	-4.141358e-04
2.206210e+05	1.000000e+00	-1.000000e+00	4.632211e-01	-1.520322e-01	4.652692e-04
2.206220e+05	1.000000e+00	-1.000000e+00	5.528844e-01	-1.845341e-01	7.344532e-06
2.206230e+05	1.000000e+00	-1.000000e+00	6.305459e-01	-2.007376e-01	3.812011e-04
2.206240e+05	1.000000e+00	-1.000000e+00	3.669928e-01	-1.336070e-01	-4.064252e-03
2.206250e+05	1.000000e+00	-1.000000e+00	3.359164e-01	-1.203069e-01	1.226898e-03
2.206260e+05	1.000000e+00	-1.000000e+00	9.211291e-02	-7.833025e-02	-7.173175e-05
2.206270e+05	1.000000e+00	-1.000000e+00	6.918919e-01	-2.112160e-01	5.690886e-04
2.206280e+05	1.000000e+00	-1.000000e+00	3.126297e-01	-1.153792e-01	8.722198e-04
2.206290e+05	1.000000e+00	-1.000000e+00	5.032227e-01	-1.711494e-01	1.841133e-06
2.206300e+05	1.000000e+00	-1.000000e+00	2.194694e-01	-1.022435e-01	-4.093059e-04
2.206310e+05	1.000000e+00	-1.000000e+00	3.256233e-01	-1.247644e-01	-1.310001e-04
2.206320e+05	1.000000e+00	-1.000000e+00	8.204989e-01	-2.626194e-01	2.425871e-04
2.206330e+05	1.000000e+00	-1.000000e+00	3.668973e-02	-7.353027e-02	-3.436280e-04
2.206340e+05	1.000000e+00	-1.000000e+00	9.389612e-01	-2.760531e-01	2.420520e-03
2.206350e+05	1.000000e+00	-1.000000e+00	8.588216e-01	-2.531777e-01	-7.266853e-04
2.206360e+05	1.000000e+00	-1.000000e+00	3.143747e-01	-1.169932e-01	8.266789e-04
2.206370e+05	1.000000e+00	-1.000000e+00	9.154492e-01	-2.830389e-01	-8.495870e-04
2.206390e+05	1.000000e+00	-1.000000e+00	5.211881e-01	-1.764690e-01	-7.913174e-05
2.206400e+05	1.000000e+00	-1.000000e+00	3.068147e-01	-1.193804e-01	1.247224e-04
2.206410e+05	1.000000e+00	-1.000000e+00	5.663845e-01	-1.905294e-01	4.485074e-04
2.206420e+05	1.000000e+00	-1.000000e+00	4.317732e-01	-1.473138e-01	1.738569e-04
2.206430e+05	1.000000e+00	-1.000000e+00	8.969208e-01	-2.719857e-01	6.436546e-04
2.206440e+05	1.000000e+00	-1.000000e+00	1.888447e-01	-9.348451e-02	7.373837e-04
2.206450e+05	1.000000e+00	-1.000000e+00	8.956528e-01	-2.654653e-01	5.013334e-04
2.206460e+05	1.000000e+00	-1.000000e+00	9.376968e-01	-2.727897e-01	3.773006e-03
2.206470e+05	1.000000e+00	-1.000000e+00	4.395015e-01	-1.484752e-01	-1.066319e-03
2.206480e+05	1.000000e+00	-1.000000e+00	9.484317e-02	-7.689179e-02	1.578379e-03
2.206490e+05	1.000000e+00	-1.000000e+00	2.072362e-01	-9.630509e-02	-6.456426e-05
2.206500e+05	1.000000e+00	-1.000000e+00	7.815648e-01	-2.377308e-01	-5.614307e-05
2.206510e+05	1.000000e+00	-1.000000e+00	4.180475e-01	-1.446059e-01	3.303436e-04
2.206520e+05	1.000000e+00	-1.000000e+00	6.152950e-01	-1.997373e-01	4.060075e-04
2.206530e+05	1.000000e+00	-1.000000e+00	4.021996e-01	-1.433006e-01	-1.231068e-04
2.206540e+05	1.000000e+00	-1.000000e+00	1.026912e-01	-7.743436e-02	-2.228455e-03
2.206560e+05	1.000000e+00	-1.000000e+00	6.361721e-01	-2.003532e-01	-1.279731e-03
2.206570e+05	1.000000e+00	-1.000000e+00	9.323059e-01	-2.792259e-01	3.384513e-04
2.206580e+05	1.000000e+00	-1.000000e+00	9.172864e-01	-2.664712e-01	3.057943e-04
2.206600e+05	1.000000e+00	-1.000000e+00	7.910936e-01	-2.373824e-01	1.057257e-03
2.206610e+05	1.000000e+00	-1.000000e+00	7.340577e-01	-2.340840e-01	2.596463e-03
2.206630e+05	1.000000e+00	-1.000000e+00	1.641554e-01	-9.292892e-02	1.931594e-04
2.206640e+05	1.000000e+00	-1.000000e+00	6.513551e-01	-2.078007e-01	-5.745849e-05
2.206650e+05	1.000000e+00	-1.000000e+00	1.226146e-01	-8.384206e-02	-1.135590e-04
2.206660e+05	1.000000e+00	-1.000000e+00	8.093451e-01	-2.494506e-01	6.694267e-05
2.206670e+05	1.000000e+00	-1.000000e+00	9.735052e-01	-2.994718e-01	-5.825701e-04
2.206680e+05	1.000000e+00	-1.000000e+00	9.935234e-01	-2.582838e-01	-1.483860e-03
2.206690e+05	1.000000e+00	-1.000000e+00	4.877312e-01	-1.459855e-01	7.866098e-05
2.206700e+05	1.000000e+00	-1.000000e+00	6.241460e-01	-1.796690e-01	7.959284e-05
2.206710e+05	1.000000e+00	-1.000000e+00	1.267656e-01	-7.239859e-02	-3.533263e-03
2.206720e+05	1.000000e+00	-1.000000e+00	3.561487e-01	-1.180217e-01	-3.377416e-06
2.206730e+05	1.000000e+00	-1.000000e+00	4.884127e-01	-1.432493e-01	-3.084062e-04
2.206740e+05	1.000000e+00	-1.000000e+00	1.013677e+00	-2.729303e-01	-3.191205e-04
2.206750e+05	1.000000e+00	-1.000000e+00	6.820750e-02	-6.906379e-02	1.827214e-03
2.206760e+05	1.000000e+00	-1.000000e+00	8.159190e-01	-2.222273e-01	2.516025e-04
2.206770e+05	1.000000e+00	-1.000000e+00	7.762135e-01	-2.274782e-01	-9.581078e-06
2.206780e+05	1.000000e+00	-1.000000e+00	3.192882e-01	-1.151192e-01	-6.056587e-04
2.206790e+05	1.000000e+00	-1.000000e+00	3.918478e-01	-1.209167e-01	-1.355741e-03
2.206800e+05	1.000000e+00	-1.000000e+00	3.353549e-02	-6.513310e-02	7.231232e-04
2.206820e+05	1.000000e+00	-1.000000e+00	4.007137e-01	-1.299477e-01	-2.463779e-03
2.206830e+05	1.000000e+00	-1.000000e+00	9.747393e-01	-2.684990e-01	-1.538808e-03
2.206840e+05	1.000000e+00	-1.000000e+00	3.904330e-01	-1.212657e-01	-5.134846e-04
2.206850e+05	1.000000e+00	-1.000000e+00	8.796146e-01	-2.518587e-01	1.262809e-03
2.206860e+05	1.000000e+00	-1.000000e+00	2.894622e-02	-6.138730e-02	-2.113716e-03
2.206870e+05	1.000000e+00	-1.000000e+00	8.079779e-01	-2.270618e-01	-1.371122e-03
2.206880e+05	1.000000e+00	-1.000000e+00	4.337434e-01	-1.425406e-01	-2.835826e-04
2.206890e+05	1.000000e+00	-1.000000e+00	6.062219e-01	-1.820012e-01	1.038988e-03
2.206900e+05	1.000000e+00	-1.000000e+00	7.808950e-01	-2.093994e-01	-1.281129e-04
2.206910e+05	1.000000e+00	-1.000000e+00	5.969030e-01	-1.785160e-01	-3.499150e-04
2.206920e+05	1.000000e+00	-1.000000e+00	6.071397e-01	-1.753370e-01	-1.081728e-03
2.206930e+05	1.000000e+00	-1.000000e+00	8.631662e-01	-2.283998e-01	-4.918261e-05
2.206940e+05	1.000000e+00	-1.000000e+00	3.276380e-01	-1.121638e-01	1.613280e-04
2.206950e+05	1.000000e+00	-1.000000e+00	4.155704e-01	-1.381268e-01	-1.255076e-03
2.206960e+05	1.000000e+00	-1.000000e+00	6.704791e-01	-1.851639e-01	9.534272e-05
2.206970e+05	1.000000e+00	-1.000000e+00	2.545196e-01	-9.460414e-02	5.541586e-04
2.206990e+05	1.000000e+00	-1.000000e+00	4.255785e-01	-1.284087e-01	-3.361760e-04
2.207000e+05	1.000000e+00	-1.000000e+00	4.136970e-01	-1.299842e-01	1.182031e-03
2.207010e+05	1.000000e+00	-1.000000e+00	7.493291e-01	-2.130902e-01	2.082203e-03
2.207020e+05	1.000000e+00	-1.000000e+00	5.338586e-01	-1.643069e-01	6.095378e-05
2.207030e+05	1.000000e+00	-1.000000e+00	1.565017e-01	-8.176440e-02	3.361824e-04
2.207040e+05	1.000000e+00	-1.000000e+00	9.145551e-01	-2.501900e-01	8.385020e-04
2.207050e+05	1.000000e+00	-1.000000e+00	8.417802e-01	-2.302418e-01	1.242573e-04
2.207060e+05	1.000000e+00	-1.000000e+00	6.399006e-01	-1.839585e-01	2.030979e-04
2.207070e+05	1.000000e+00	-1.000000e+00	1.157940e-01	-7.515448e-02	-6.273686e-04
2.207080e+05	1.000000e+00	-1.000000e+00	7.482298e-01	-2.036943e-01	1.647421e-03
2.207090e+05	1.000000e+00	-1.000000e+00	4.172648e-01	-1.262347e-01	2.805121e-05
2.207100e+05	1.000000e+00	-1.000000e+00	1.841746e-01	-8.799210e-02	-2.648323e-04
2.207110e+05	1.000000e+00	-1.000000e+00	2.433279e-01	-9.603542e-02	-1.206773e-03
2.207120e+05	1.000000e+00	-1.000000e+00	2.426414e-01	-9.492644e-02	-1.698187e-04
2.207130e+05	1.000000e+00	-1.000000e+00	7.506611e-01	-2.111507e-01	-7.681775e-04
2.207140e+05	1.000000e+00	-1.000000e+00	3.589775e-01	-1.209767e-01	1.306992e-03
2.207150e+05	1.000000e+00	-1.000000e+00	9.064609e-01	-2.510244e-01	-6.618499e-04
2.207160e+05	1.000000e+00	-1.000000e+00	4.863962e-01	-1.570659e-01	4.016726e-06
2.207170e+05	1.000000e+00	-1.000000e+00	4.876819e-01	-1.458029e-01	3.592333e-04
2.207180e+05	1.000000e+00	-1.000000e+00	7.420986e-01	-2.111535e-01	7.214690e-04
2.207190e+05	1.000000e+00	-1.000000e+00	1.974246e-01	-8.723918e-02	3.307883e-04
2.207200e+05	1.000000e+00	-1.000000e+00	4.329269e-01	-1.315593e-01	-1.156414e-04
2.207210e+05	1.000000e+00	-1.000000e+00	9.180601e-01	-2.650310e-01	1.473270e-04
2.207230e+05	1.000000e+00	-1.000000e+00	9.150425e-02	-6.900573e-02	-6.006899e-04
2.207240e+05	1.000000e+00	-1.000000e+00	7.471357e-01	-2.178136e-01	6.443579e-04
2.207250e+05	1.000000e+00	-1.000000e+00	9.666064e-01	-2.659215e-01	-8.175200e-04
2.207260e+05	1.000000e+00	-1.000000e+00	1.010383e+00	-2.728946e-01	-3.941381e-04
2.207270e+05	1.000000e+00	-1.000000e+00	3.405574e-01	-1.180736e-01	-6.878997e-04
2.207280e+05	1.000000e+00	-1.000000e+00	7.813448e-01	-2.312303e-01	-6.405802e-04
2.207290e+05	1.000000e+00	-1.000000e+00	3.046227e-01	-1.058502e-01	-7.010904e-04
2.207300e+05	1.000000e+00	-1.000000e+00	8.421659e-02	-7.034060e-02	1.964744e-04
2.207320e+05	1.000000e+00	-1.000000e+00	9.751324e-01	-2.744511e-01	1.767667e-04
2.207330e+05	1.000000e+00	-1.000000e+00	5.646087e-01	-1.663681e-01	8.757976e-06
2.207340e+05	1.000000e+00	-1.000000e+00	9.063040e-01	-2.435909e-01	-3.633369e-05
2.207350e+05	1.000000e+00	-1.000000e+00	7.673275e-01	-2.165733e-01	2.006301e-03
2.207360e+05	1.000000e+00	-1.000000e+00	1.707757e-01	-7.792689e-02	-1.506963e-03
2.207370e+05	1.000000e+00	-1.000000e+00	1.862171e-01	-8.226766e-02	5.217320e-04
2.207380e+05	1.000000e+00	-1.000000e+00	1.196736e-01	-7.568969e-02	1.665401e-03
2.207390e+05	1.000000e+00	-1.000000e+00	3.930881e-01	-1.249733e-01	-4.339229e-04
2.207400e+05	1.000000e+00	-1.000000e+00	9.409342e-01	-2.705018e-01	9.612940e-04
2.207410e+05	1.000000e+00	-1.000000e+00	7.533989e-01	-2.155044e-01	-4.352405e-04
2.207420e+05	1.000000e+00	-1.000000e+00	4.722317e-01	-1.393438e-01	-1.264307e-03
2.207430e+05	1.000000e+00	-1.000000e+00	5.208005e-01	-1.569735e-01	2.098455e-04
2.207440e+05	1.000000e+00	-1.000000e+00	1.002062e+00	-2.776099e-01	1.617607e-04
2.207450e+05	1.000000e+00	-1.000000e+00	8.548840e-01	-2.377188e-01	4.170110e-05
2.207460e+05	1.000000e+00	-1.000000e+00	8.784381e-02	-6.768369e-02	8.702186e-05
2.207470e+05	1.000000e+00	-1.000000e+00	2.976077e-01	-1.110507e-01	5.019678e-04
2.207480e+05	1.000000e+00	-1.000000e+00	5.122015e-01	-1.464924e-01	-2.067916e-04
2.207490e+05	1.000000e+00	-1.000000e+00	2.866537e-01	-1.021893e-01	-4.197695e-05
2.207500e+05	1.000000e+00	-1.000000e+00	1.032839e-01	-7.297799e-02	-9.290820e-05
2.207520e+05	1.000000e+00	-1.000000e+00	8.527935e-01	-2.455869e-01	1.972428e-04
2.207530e+05	1.000000e+00	-1.000000e+00	1.413276e-01	-7.610282e-02	-1.594886e-04
2.207540e+05	1.000000e+00	-1.000000e+00	6.022554e-01	-1.779932e-01	-1.263164e-04
2.207550e+05	1.000000e+00	-1.000000e+00	7.923127e-01	-2.109665e-01	2.388171e-05
2.207560e+05	1.000000e+00	-1.000000e+00	5.300509e-01	-1.505310e-01	1.234987e-03
2.207570e+05	1.000000e+00	-1.000000e+00	8.633741e-01	-2.284195e-01	-6.501538e-05
2.207580e+05	1.000000e+00	-1.000000e+00	2.013066e-01	-8.345375e-02	1.739450e-05
2.207590e+05	1.000000e+00	-1.000000e+00	2.139539e-01	-9.067811e-02	-2.882691e-04
2.207600e+05	1.000000e+00	-1.000000e+00	1.287163e-01	-7.115297e-02	1.396293e-03
2.207610e+05	1.000000e+00	-1.000000e+00	2.977264e-01	-1.068585e-01	-1.368585e-03
2.207620e+05	1.000000e+00	-1.000000e+00	1.129005e-01	-7.524440e-02	1.649845e-03
2.207630e+05	1.000000e+00	-1.000000e+00	5.546619e-01	-1.606377e-01	-2.751114e-03
2.207640e+05	1.000000e+00	-1.000000e+00	1.521336e-02	-6.263556e-02	4.923528e-05
2.207650e+05	1.000000e+00	-1.000000e+00	2.756767e-01	-9.642592e-02	-3.365190e-03
2.207660e+05	1.000000e+00	-1.000000e+00	7.723406e-01	-2.218468e-01	-3.109819e-04
2.207670e+05	1.000000e+00	-1.000000e+00	4.416725e-02	-6.510430e-02	1.264422e-04
2.207680e+05	1.000000e+00	-1.000000e+00	4.614718e-01	-1.476450e-01	-3.431130e-04
2.207690e+05	1.000000e+00	-1.000000e+00	7.351835e-01	-2.033139e-01	2.607392e-04
2.207700e+05	1.000000e+00	-1.000000e+00	6.367657e-01	-1.838279e-01	6.640021e-04
2.207710e+05	1.000000e+00	-1.000000e+00	9.253361e-01	-2.423620e-01	7.671976e-04
2.207720e+05	1.000000e+00	-1.000000e+00	2.440776e-01	-9.545205e-02	-1.124497e-03
2.207730e+05	1.000000e+00	-1.000000e+00	1.762310e-02	-5.940400e-02	7.635471e-04
2.207740e+05	1.000000e+00	-1.000000e+00	8.499867e-01	-2.391847e-01	-1.038407e-03
2.207750e+05	1.000000e+00	-1.000000e+00	7.836086e-01	-2.155683e-01	1.309339e-03
2.207760e+05	1.000000e+00	-1.000000e+00	4.449272e-01	-1.454699e-01	-2.885047e-04
2.207770e+05	1.000000e+00	-1.000000e+00	9.201581e-01	-2.458132e-01	-1.742711e-04
2.207780e+05	1.000000e+00	-1.000000e+00	9.305269e-01	-2.484676e-01	1.014371e-03
2.207790e+05	1.000000e+00	-1.000000e+00	1.031348e+00	-2.556964e-01	-2.270737e-03
2.207800e+05	1.000000e+00	-1.000000e+00	7.745902e-01	-1.920747e-01	-1.142417e-03
2.207810e+05	1.000000e+00	-1.000000e+00	3.275055e-01	-9.902355e-02	-4.287029e-04
2.207820e+05	1.000000e+00	-1.000000e+00	7.902194e-01	-1.958225e-01	-3.015653e-04
2.207830e+05	1.000000e+00	-1.000000e+00	1.028331e+00	-2.636058e-01	2.915867e-04
2.207840e+05	1.000000e+00	-1.000000e+00	2.026296e-02	-5.849342e-02	-5.383785e-04
2.207850e+05	1.000000e+00	-1.000000e+00	4.092691e-01	-1.187877e-01	1.291450e-03
2.207860e+05	1.000000e+00	-1.000000e+00	2.074636e-01	-7.935424e-02	1.494326e-04
2.207870e+05	1.000000e+00	-1.000000e+00	3.877277e-01	-1.140734e-01	-7.940137e-05
2.207880e+05	1.000000e+00	-1.000000e+00	9.796727e-01	-2.261047e-01	-4.304357e-04
2.207890e+05	1.000000e+00	-1.000000e+00	5.085927e-01	-1.336359e-01	-6.512724e-04
2.207900e+05	1.000000e+00	-1.000000e+00	4.716171e-01	-1.228564e-01	3.226533e-05
2.207910e+05	1.000000e+00	-1.000000e+00	3.912679e-01	-1.138637e-01	-1.066375e-03
2.207920e+05	1.000000e+00	-1.000000e+00	5.006301e-01	-1.335262e-01	1.050123e-03
2.207930e+05	1.000000e+00	-1.000000e+00	4.774885e-01	-1.359425e-01	4.486299e-04
2.207940e+05	1.000000e+00	-1.000000e+00	8.649333e-01	-2.064824e-01	-2.170578e-03
2.207950e+05	1.000000e+00	-1.000000e+00	2.489845e-01	-8.383769e-02	-6.555521e-04
2.207960e+05	1.000000e+00	-1.000000e+00	2.243582e-01	-7.834788e-02	-1.204211e-03
2.207970e+05	1.000000e+00	-1.000000e+00	9.273698e-02	-6.527777e-02	-9.988485e-04
2.207980e+05	1.000000e+00	-1.000000e+00	1.649092e-01	-7.496926e-02	-4.061449e-04
2.207990e+05	1.000000e+00	-1.000000e+00	1.012787e+00	-2.329641e-01	-3.862352e-04
2.208000e+05	1.000000e+00	-1.000000e+00	2.122485e-01	-7.805454e-02	5.845027e-04
2.208010e+05	1.000000e+00	-1.000000e+00	5.039876e-01	-1.438818e-01	2.922954e-04
2.208020e+05	1.000000e+00	-1.000000e+00	7.309760e-01	-1.826402e-01	4.613718e-04
2.208030e+05	1.000000e+00	-1.000000e+00	4.590639e-01	-1.203568e-01	-7.162040e-04
2.208050e+05	1.000000e+00	-1.000000e+00	2.888254e-01	-9.376092e-02	-3.435851e-04
2.208060e+05	1.000000e+00	-1.000000e+00	2.034920e-01	-7.722132e-02	-2.096443e-03
2.208070e+05	1.000000e+00	-1.000000e+00	8.578760e-01	-2.160005e-01	8.991024e-04
2.208080e+05	1.000000e+00	-1.000000e+00	9.471438e-01	-2.393444e-01	1.852863e-03
2.208090e+05	1.000000e+00	-1.000000e+00	6.980888e-01	-1.765369e-01	-2.536920e-05
2.208100e+05	1.000000e+00	-1.000000e+00	9.007456e-01	-2.132067e-01	-3.638430e-04
2.208110e+05	1.000000e+00	-1.000000e+00	5.737455e-01	-1.465299e-01	9.793293e-04
2.208120e+05	1.000000e+00	-1.000000e+00	7.071532e-01	-1.854335e-01	1.424034e-03
2.208130e+05	1.000000e+00	-1.000000e+00	8.255178e-01	-2.093155e-01	-8.650753e-04
2.208140e+05	1.000000e+00	-1.000000e+00	3.084397e-01	-9.413162e-02	1.091103e-03
2.208150e+05	1.000000e+00	-1.000000e+00	7.399910e-01	-1.929454e-01	1.133055e-03
2.208160e+05	1.000000e+00	-1.000000e+00	6.824840e-01	-1.686422e-01	1.277502e-03
2.208170e+05	1.000000e+00	-1.000000e+00	3.574690e-01	-1.096532e-01	-6.632532e-05
2.208180e+05	1.000000e+00	-1.000000e+00	5.494249e-01	-1.472452e-01	7.220770e-04
2.208190e+05	1.000000e+00	-1.000000e+00	7.604296e-01	-1.960159e-01	-2.337318e-05
2.208200e+05	1.000000e+00	-1.000000e+00	5.246985e-02	-5.708842e-02	8.682122e-04
2.208210e+05	1.000000e+00	-1.000000e+00	6.882500e-01	-1.712393e-01	7.508523e-04
2.208220e+05	1.000000e+00	-1.000000e+00	8.114837e-01	-2.015221e-01	8.491702e-04
2.208230e+05	1.000000e+00	-1.000000e+00	3.232133e-01	-9.803659e-02	4.678031e-06
2.208240e+05	1.000000e+00	-1.000000e+00	9.056992e-01	-2.106136e-01	-1.761605e-04
2.208250e+05	1.000000e+00	-1.000000e+00	8.195664e-01	-2.139706e-01	-3.351740e-04
2.208260e+05	1.000000e+00	-1.000000e+00	7.203806e-01	-1.906199e-01	1.464217e-03
2.208270e+05	1.000000e+00	-1.000000e+00	1.007223e+00	-2.318416e-01	-2.330515e-03
2.208280e+05	1.000000e+00	-1.000000e+00	2.013807e-01	-7.368103e-02	-5.623636e-04
2.208300e+05	1.000000e+00	-1.000000e+00	7.280374e-01	-1.832534e-01	-5.260277e-04
2.208310e+05	1.000000e+00	-1.000000e+00	5.293229e-01	-1.422751e-01	-2.436111e-04
2.208320e+05	1.000000e+00	-1.000000e+00	5.280926e-01	-1.363786e-01	2.020224e-03
2.208330e+05	1.000000e+00	-1.000000e+00	2.484112e-01	-8.228153e-02	7.782556e-04
2.208340e+05	1.000000e+00	-1.000000e+00	9.270839e-01	-2.373391e-01	3.532347e-04
2.208350e+05	1.000000e+00	-1.000000e+00	4.102909e-01	-1.110658e-01	2.364379e-04
2.208360e+05	1.000000e+00	-1.000000e+00	1.359065e-01	-6.559451e-02	1.670411e-03
2.208370e+05	1.000000e+00	-1.000000e+00	2.486049e-01	-8.728724e-02	-1.901310e-03
2.208380e+05	1.000000e+00	-1.000000e+00	5.729113e-01	-1.453433e-01	-5.220211e-05
2.208390e+05	1.000000e+00	-1.000000e+00	8.878854e-01	-2.070482e-01	1.157952e-03
2.208400e+05	1.000000e+00	-1.000000e+00	5.777210e-01	-1.458916e-01	-8.526427e-04
2.208410e+05	1.000000e+00	-1.000000e+00	5.541415e-01	-1.393544e-01	2.977759e-03
2.208420e+05	1.000000e+00	-1.000000e+00	6.142820e-01	-1.486292e-01	2.713422e-03
2.208430e+05	1.000000e+00	-1.000000e+00	5.263450e-02	-6.038634e-02	8.549660e-04
2.208440e+05	1.000000e+00	-1.000000e+00	5.100911e-01	-1.309446e-01	-5.029626e-04
2.208450e+05	1.000000e+00	-1.000000e+00	3.894669e-01	-1.115962e-01	7.776232e-04
2.208460e+05	1.000000e+00	-1.000000e+00	8.802810e-01	-2.267558e-01	1.988214e-03
2.208470e+05	1.000000e+00	-1.000000e+00	2.334423e-01	-8.592196e-02	-5.068966e-04
2.208480e+05	1.000000e+00	-1.000000e+00	2.086155e-01	-8.188289e-02	1.235779e-03
2.208490e+05	1.000000e+00	-1.000000e+00	3.766074e-01	-1.151254e-01	-1.439190e-03
2.208500e+05	1.000000e+00	-1.000000e+00	4.287748e-01	-1.244281e-01	9.523975e-04
2.208510e+05	1.000000e+00	-1.000000e+00	1.013568e+00	-2.586897e-01	1.343050e-04
2.208530e+05	1.000000e+00	-1.000000e+00	7.113858e-01	-1.755703e-01	-2.335967e-03
2.208540e+05	1.000000e+00	-1.000000e+00	7.347592e-01	-1.864867e-01	-1.026814e-03
2.208550e+05	1.000000e+00	-1.000000e+00	4.308792e-01	-1.261254e-01	-2.887850e-06
2.208560e+05	1.000000e+00	-1.000000e+00	8.037623e-01	-1.981856e-01	-9.049404e-04
2.208570e+05	1.000000e+00	-1.000000e+00	6.427095e-01	-1.598468e-01	7.757993e-04
2.208580e+05	1.000000e+00	-1.000000e+00	2.167383e-01	-8.163300e-02	8.256500e-04
2.208590e+05	1.000000e+00	-1.000000e+00	8.359510e-01	-2.187150e-01	-1.082571e-03
2.208600e+05	1.000000e+00	-1.000000e+00	2.691113e-01	-9.250946e-02	-2.649186e-03
2.208610e+05	1.000000e+00	-1.000000e+00	2.956576e-01	-9.093416e-02	1.811239e-04
2.208620e+05	1.000000e+00	-1.000000e+00	9.028233e-01	-2.183364e-01	-1.164420e-03
2.208630e+05	1.000000e+00	-1.000000e+00	7.835391e-01	-1.928312e-01	3.237027e-04
2.208640e+05	1.000000e+00	-1.000000e+00	1.951595e-01	-8.040829e-02	1.051177e-03
2.208650e+05	1.000000e+00	-1.000000e+00	3.853081e-01	-1.169504e-01	-7.909352e-04
2.208660e+05	1.000000e+00	-1.000000e+00	3.056341e-01	-9.525366e-02	2.143659e-04
2.208670e+05	1.000000e+00	-1.000000e+00	1.524981e-01	-7.192673e-02	1.639547e-03
2.208680e+05	1.000000e+00	-1.000000e+00	1.036650e+00	-2.587255e-01	-2.616400e-04
2.208690e+05	1.000000e+00	-1.000000e+00	6.998456e-01	-1.828481e-01	-1.295707e-03
2.208700e+05	1.000000e+00	-1.000000e+00	2.692737e-01	-8.763632e-02	8.322008e-05
2.208710e+05	1.000000e+00	-1.000000e+00	4.025719e-01	-1.181155e-01	3.453573e-04
2.208720e+05	1.000000e+00	-1.000000e+00	8.123535e-01	-2.118769e-01	3.406190e-04
2.208730e+05	1.000000e+00	-1.000000e+00	4.931341e-01	-1.334172e-01	-8.055966e-05
2.208740e+05	1.000000e+00	-1.000000e+00	5.745462e-01	-1.451872e-01	8.780998e-04
2.208750e+05	1.000000e+00	-1.000000e+00	4.614864e-01	-1.309255e-01	-7.385443e-05
2.208760e+05	1.000000e+00	-1.000000e+00	6.361453e-01	-1.699310e-01	5.623161e-04
2.208770e+05	1.000000e+00	-1.000000e+00	1.234913e-02	-5.817426e-02	3.556677e-04
2.208780e+05	1.000000e+00	-1.000000e+00	3.721481e-01	-1.045211e-01	1.151829e-03
2.208790e+05	1.000000e+00	-1.000000e+00	5.303538e-01	-1.351671e-01	1.029514e-03
2.208800e+05	1.000000e+00	-1.000000e+00	8.526456e-01	-2.180597e-01	1.172173e-03
2.208810e+05	1.000000e+00	-1.000000e+00	9.780613e-01	-2.360911e-01	1.219706e-06
2.208830e+05	1.000000e+00	-1.000000e+00	1.554939e-01	-7.042859e-02	2.270143e-03
2.208840e+05	1.000000e+00	-1.000000e+00	5.403204e-01	-1.445885e-01	1.251635e-03
2.208850e+05	1.000000e+00	-1.000000e+00	9.173860e-01	-2.248326e-01	1.835590e-04
2.208870e+05	1.000000e+00	-1.000000e+00	5.678855e-01	-1.428466e-01	3.920605e-05
2.208880e+05	1.000000e+00	-1.000000e+00	9.677493e-02	-6.154706e-02	4.064122e-04
2.208890e+05	1.000000e+00	-1.000000e+00	9.685444e-01	-2.427591e-01	6.772129e-04
2.208900e+05	1.000000e+00	-1.000000e+00	5.419536e-01	-1.280270e-01	1.384811e-03
2.208910e+05	1.000000e+00	-1.000000e+00	7.008509e-01	-1.603133e-01	-1.268435e-04
2.208920e+05	1.000000e+00	-1.000000e+00	3.066706e-01	-8.120764e-02	-4.484344e-04
2.208930e+05	1.000000e+00	-1.000000e+00	8.222323e-01	-1.909821e-01	4.872832e-05
2.208940e+05	1.000000e+00	-1.000000e+00	3.232464e-01	-9.201571e-02	-6.784916e-04
2.208950e+05	1.000000e+00	-1.000000e+00	2.703485e-01	-7.805950e-02	-3.962917e-04
2.208970e+05	1.000000e+00	-1.000000e+00	4.901906e-01	-1.145372e-01	-1.636527e-03
2.208980e+05	1.000000e+00	-1.000000e+00	1.061609e+00	-2.266168e-01	-1.119023e-04
2.208990e+05	1.000000e+00	-1.000000e+00	1.115552e-01	-5.887431e-02	-2.015111e-04
2.209000e+05	1.000000e+00	-1.000000e+00	2.072268e-01	-7.241692e-02	1.026251e-03
2.209010e+05	1.000000e+00	-1.000000e+00	5.655051e-02	-5.133222e-02	-1.156028e-03
2.209020e+05	1.000000e+00	-1.000000e+00	9.439673e-01	-2.054420e-01	1.218793e-04
2.209030e+05	1.000000e+00	-1.000000e+00	2.773545e-01	-7.787163e-02	2.415612e-04
2.209040e+05	1.000000e+00	-1.000000e+00	1.038744e+00	-2.358947e-01	5.852893e-05
2.209050e+05	1.000000e+00	-1.000000e+00	1.000198e+00	-2.154391e-01	2.028982e-04
2.209060e+05	1.000000e+00	-1.000000e+00	7.527212e-01	-1.765512e-01	5.070429e-04
