#id	m	q	x	vx	vy
6.090600e+05	1.000000e+00	-1.000000e+00	1.020629e-01	-4.598248e-02	1.440372e-04
6.090610e+05	1.000000e+00	-1.000000e+00	3.042151e-01	-9.474512e-02	4.508905e-04
6.090620e+05	1.000000e+00	-1.000000e+00	2.443157e-01	-8.084452e-02	-6.930558e-04
6.090630e+05	1.000000e+00	-1.000000e+00	7.401358e-01	-2.423654e-01	1.290540e-03
6.090640e+05	1.000000e+00	-1.000000e+00	5.340685e-01	-1.724020e-01	-4.116908e-04
6.090650e+05	1.000000e+00	-1.000000e+00	5.507709e-01	-1.739351e-01	-1.357022e-04
6.090660e+05	1.000000e+00	-1.000000e+00	1.474997e-01	-5.267260e-02	-6.601807e-04
6.090670e+05	1.000000e+00	-1.000000e+00	8.894911e-01	-3.215834e-01	-2.711485e-04
6.090680e+05	1.000000e+00	-1.000000e+00	8.803595e-01	-3.026732e-01	1.260629e-03
6.090690e+05	1.000000e+00	-1.000000e+00	2.011078e-01	-6.905629e-02	1.027634e-03
6.090700e+05	1.000000e+00	-1.000000e+00	7.830727e-01	-2.832365e-01	1.138396e-03
6.090710e+05	1.000000e+00	-1.000000e+00	4.292716e-01	-1.427363e-01	1.221902e-03
6.090720e+05	1.000000e+00	-1.000000e+00	2.352502e-01	-7.874992e-02	-1.275425e-03
6.090730e+05	1.000000e+00	-1.000000e+00	3.636728e-01	-1.111981e-01	1.672858e-04
6.090740e+05	1.000000e+00	-1.000000e+00	7.500930e-01	-2.513034e-01	-1.057953e-03
6.090750e+05	1.000000e+00	-1.000000e+00	8.259826e-01	-2.909439e-01	7.871151e-05
6.090760e+05	1.000000e+00	-1.000000e+00	1.864397e-01	-6.808287e-02	-7.013961e-05
6.090770e+05	1.000000e+00	-1.000000e+00	7.457898e-01	-2.662171e-01	-9.380243e-04
6.090780e+05	1.000000e+00	-1.000000e+00	4.231005e-01	-1.447589e-01	2.066389e-04
6.090790e+05	1.000000e+00	-1.000000e+00	9.242789e-01	-3.049991e-01	7.360612e-04
6.090800e+05	1.000000e+00	-1.000000e+00	4.409776e-01	-1.521165e-01	-4.680112e-04
6.090810e+05	1.000000e+00	-1.000000e+00	2.250524e-01	-7.448735e-02	1.995918e-03
6.090820e+05	1.000000e+00	-1.000000e+00	8.460359e-01	-2.985912e-01	-1.033123e-03
6.090830e+05	1.000000e+00	-1.000000e+00	4.590033e-01	-1.567162e-01	7.217146e-05
6.090840e+05	1.000000e+00	-1.000000e+00	5.720323e-01	-1.925558e-01	-2.304265e-03
6.090850e+05	1.000000e+00	-1.000000e+00	1.985916e-01	-7.236111e-02	-1.044627e-04
6.090860e+05	1.000000e+00	-1.000000e+00	2.852631e-01	-9.384294e-02	5.547693e-04
6.090870e+05	1.000000e+00	-1.000000e+00	6.174501e-01	-2.142216e-01	1.473933e-03
6.090880e+05	1.000000e+00	-1.000000e+00	7.525867e-01	-2.463433e-01	-1.985782e-03
6.090890e+05	1.000000e+00	-1.000000e+00	2.740735e-01	-8.763586e-02	6.105108e-04
6.090900e+05	1.000000e+00	-1.000000e+00	3.539315e-01	-1.126349e-01	-1.919881e-04
6.090910e+05	1.000000e+00	-1.000000e+00	4.331432e-01	-1.405745e-01	-1.025356e-03
6.090920e+05	1.000000e+00	-1.000000e+00	8.112487e-01	-2.844187e-01	-5.488983e-04
6.090930e+05	1.000000e+00	-1.000000e+00	3.937561e-02	-3.660952e-02	-1.781516e-04
6.090940e+05	1.000000e+00	-1.000000e+00	4.782115e-02	-3.700865e-02	-9.790396e-04
6.090950e+05	1.000000e+00	-1.000000e+00	8.321412e-01	-2.828943e-01	-2.656543e-03
6.090960e+05	1.000000e+00	-1.000000e+00	2.199219e-01	-7.284770e-02	1.853769e-04
6.090970e+05	1.000000e+00	-1.000000e+00	1.736226e-01	-6.232933e-02	2.015671e-03
6.090980e+05	1.000000e+00	-1.000000e+00	9.241213e-01	-3.320207e-01	1.940898e-03
6.090990e+05	1.000000e+00	-1.000000e+00	2.014492e-01	-6.857941e-02	2.229705e-04
6.091000e+05	1.000000e+00	-1.000000e+00	9.506892e-01	-3.356079e-01	2.827181e-04
6.091010e+05	1.000000e+00	-1.000000e+00	4.599737e-01	-1.591374e-01	9.709051e-05
6.091020e+05	1.000000e+00	-1.000000e+00	3.026848e-01	-9.444769e-02	-2.017134e-03
6.091030e+05	1.000000e+00	-1.000000e+00	6.986417e-01	-2.295457e-01	1.320768e-05
6.091040e+05	1.000000e+00	-1.000000e+00	8.934315e-01	-3.203941e-01	3.494352e-05
6.091050e+05	1.000000e+00	-1.000000e+00	4.027765e-01	-1.242438e-01	3.147031e-05
6.091060e+05	1.000000e+00	-1.000000e+00	8.241719e-01	-2.726058e-01	1.969446e-04
6.091070e+05	1.000000e+00	-1.000000e+00	5.206958e-01	-1.780360e-01	-1.014896e-03
6.091080e+05	1.000000e+00	-1.000000e+00	3.519317e-01	-1.153530e-01	9.836541e-05
6.091090e+05	1.000000e+00	-1.000000e+00	5.727441e-01	-1.837954e-01	-2.870129e-04
6.091100e+05	1.000000e+00	-1.000000e+00	7.397176e-01	-2.599241e-01	-2.842252e-04
6.091110e+05	1.000000e+00	-1.000000e+00	7.586599e-01	-2.564660e-01	1.087443e-03
6.091120e+05	1.000000e+00	-1.000000e+00	8.558511e-01	-3.073405e-01	-7.328807e-05
6.091130e+05	1.000000e+00	-1.000000e+00	3.077511e-01	-9.882508e-02	1.749347e-04
6.091140e+05	1.000000e+00	-1.000000e+00	8.727395e-01	-2.882080e-01	5.694649e-04
6.091150e+05	1.000000e+00	-1.000000e+00	2.460063e-04	-3.384096e-02	7.696003e-05
6.091160e+05	1.000000e+00	-1.000000e+00	2.427720e-01	-8.052520e-02	-1.465374e-03
6.091170e+05	1.000000e+00	-1.000000e+00	7.118524e-01	-2.334246e-01	-5.036311e-04
6.091180e+05	1.000000e+00	-1.000000e+00	6.934975e-01	-2.262192e-01	2.752895e-05
6.091190e+05	1.000000e+00	-1.000000e+00	1.541223e-01	-5.898245e-02	-3.176062e-04
6.091200e+05	1.000000e+00	-1.000000e+00	2.244291e-01	-7.812981e-02	-2.451918e-04
6.091210e+05	1.000000e+00	-1.000000e+00	3.113556e-01	-1.054442e-01	3.245858e-04
6.091220e+05	1.000000e+00	-1.000000e+00	5.674860e-01	-1.978861e-01	-6.528237e-05
6.091230e+05	1.000000e+00	-1.000000e+00	2.425907e-01	-7.613643e-02	5.337425e-04
6.091240e+05	1.000000e+00	-1.000000e+00	4.149364e-01	-1.330756e-01	5.691787e-05
6.091250e+05	1.000000e+00	-1.000000e+00	3.144089e-01	-1.000349e-01	1.287126e-03
6.091260e+05	1.000000e+00	-1.000000e+00	5.812614e-01	-2.028896e-01	1.633596e-04
6.091270e+05	1.000000e+00	-1.000000e+00	5.806507e-01	-1.962661e-01	5.093566e-04
6.091280e+05	1.000000e+00	-1.000000e+00	8.866680e-01	-2.934121e-01	1.124777e-03
6.091290e+05	1.000000e+00	-1.000000e+00	6.054538e-02	-4.154040e-02	-3.195895e-04
6.091300e+05	1.000000e+00	-1.000000e+00	5.612962e-01	-1.906982e-01	1.611502e-03
6.091310e+05	1.000000e+00	-1.000000e+00	9.497793e-01	-3.179341e-01	1.166181e-03
6.091320e+05	1.000000e+00	-1.000000e+00	1.418312e-01	-5.402067e-02	2.230429e-03
6.091330e+05	1.000000e+00	-1.000000e+00	1.836913e-01	-6.840084e-02	1.259481e-03
6.091340e+05	1.000000e+00	-1.000000e+00	3.114672e-02	-3.733993e-02	3.007684e-03
6.091350e+05	1.000000e+00	-1.000000e+00	2.898895e-01	-9.797638e-02	3.726842e-04
6.091360e+05	1.000000e+00	-1.000000e+00	6.844203e-01	-2.441865e-01	-1.761564e-04
6.091370e+05	1.000000e+00	-1.000000e+00	9.093738e-01	-3.291169e-01	-7.632990e-04
6.091390e+05	1.000000e+00	-1.000000e+00	7.231062e-01	-2.318816e-01	9.703286e-04
6.091400e+05	1.000000e+00	-1.000000e+00	7.895000e-01	-2.675142e-01	-1.697555e-03
6.091410e+05	1.000000e+00	-1.000000e+00	7.531149e-01	-2.644363e-01	-1.347025e-05
6.091420e+05	1.000000e+00	-1.000000e+00	2.048607e-01	-6.994989e-02	6.404456e-04
6.091430e+05	1.000000e+00	-1.000000e+00	5.974449e-01	-1.957191e-01	3.648622e-04
6.091440e+05	1.000000e+00	-1.000000e+00	1.766737e-01	-6.141168e-02	-1.235598e-03
6.091450e+05	1.000000e+00	-1.000000e+00	6.587369e-02	-4.068423e-02	-2.168473e-03
6.091460e+05	1.000000e+00	-1.000000e+00	5.348497e-01	-1.817448e-01	-8.473754e-04
6.091470e+05	1.000000e+00	-1.000000e+00	7.713005e-01	-2.666148e-01	-6.870336e-04
6.091480e+05	1.000000e+00	-1.000000e+00	4.197404e-01	-1.295956e-01	-1.238877e-03
6.091490e+05	1.000000e+00	-1.000000e+00	2.669795e-01	-8.659901e-02	6.782206e-04
6.091500e+05	1.000000e+00	-1.000000e+00	6.415754e-01	-2.228242e-01	-1.257215e-03
6.091510e+05	1.000000e+00	-1.000000e+00	9.658639e-01	-3.211688e-01	8.675962e-04
6.091520e+05	1.000000e+00	-1.000000e+00	7.353537e-02	-3.927193e-02	-1.558311e-03
6.091530e+05	1.000000e+00	-1.000000e+00	4.991833e-01	-1.613602e-01	-1.114083e-03
6.091540e+05	1.000000e+00	-1.000000e+00	5.645484e-01	-1.906933e-01	-1.649413e-03
6.091550e+05	1.000000e+00	-1.000000e+00	6.818545e-01	-2.381027e-01	3.582977e-04
6.091560e+05	1.000000e+00	-1.000000e+00	6.383477e-01	-2.148267e-01	5.159872e-04
6.091570e+05	1.000000e+00	-1.000000e+00	4.134145e-01	-1.287238e-01	7.955856e-04
6.091580e+05	1.000000e+00	-1.000000e+00	5.123107e-01	-1.683876e-01	-7.644471e-04
6.091590e+05	1.000000e+00	-1.000000e+00	5.523965e-01	-1.820112e-01	1.651513e-03
6.091600e+05	1.000000e+00	-1.000000e+00	4.634301e-01	-1.460240e-01	6.892119e-04
6.091610e+05	1.000000e+00	-1.000000e+00	7.375044e-01	-2.358932e-01	6.886733e-05
6.091620e+05	1.000000e+00	-1.000000e+00	5.272592e-01	-1.677058e-01	-8.002602e-04
6.091630e+05	1.000000e+00	-1.000000e+00	2.660599e-01	-8.746227e-02	-6.952358e-04
6.091640e+05	1.000000e+00	-1.000000e+00	1.364230e-01	-5.332861e-02	3.494253e-05
6.091650e+05	1.000000e+00	-1.000000e+00	4.091134e-01	-1.325275e-01	-1.553024e-03
6.091660e+05	1.000000e+00	-1.000000e+00	1.939232e-01	-6.339100e-02	-1.754855e-03
6.091670e+05	1.000000e+00	-1.000000e+00	1.012348e-01	-4.480661e-02	-2.224275e-03
6.091680e+05	1.000000e+00	-1.000000e+00	2.335521e-01	-6.883545e-02	1.479699e-04
6.091690e+05	1.000000e+00	-1.000000e+00	3.540506e-01	-1.079329e-01	-7.062207e-05
6.091700e+05	1.000000e+00	-1.000000e+00	1.285428e-01	-4.857478e-02	2.186153e-04
6.091710e+05	1.000000e+00	-1.000000e+00	2.301539e-01	-6.629064e-02	7.143456e-04
6.091720e+05	1.000000e+00	-1.000000e+00	7.986003e-01	-2.527333e-01	4.399934e-04
6.091730e+05	1.000000e+00	-1.000000e+00	8.564242e-01	-2.509946e-01	-1.524388e-03
6.091740e+05	1.000000e+00	-1.000000e+00	9.434026e-02	-4.127326e-02	-2.496173e-03
6.091750e+05	1.000000e+00	-1.000000e+00	9.400366e-01	-2.736892e-01	-1.147485e-04
6.091760e+05	1.000000e+00	-1.000000e+00	5.485910e-02	-3.596289e-02	1.949252e-03
6.091770e+05	1.000000e+00	-1.000000e+00	1.245345e-02	-3.148217e-02	1.079218e-03
6.091790e+05	1.000000e+00	-1.000000e+00	1.625893e-01	-5.475744e-02	4.085144e-04
6.091800e+05	1.000000e+00	-1.000000e+00	9.513806e-01	-3.051338e-01	7.834814e-04
6.091810e+05	1.000000e+00	-1.000000e+00	3.553349e-01	-1.063192e-01	-1.360722e-04
6.091820e+05	1.000000e+00	-1.000000e+00	6.906302e-02	-3.686699e-02	6.213868e-04
6.091830e+05	1.000000e+00	-1.000000e+00	4.657731e-02	-3.368073e-02	7.361694e-05
6.091840e+05	1.000000e+00	-1.000000e+00	1.169754e-01	-4.578913e-02	-6.488393e-04
6.091850e+05	1.000000e+00	-1.000000e+00	7.690337e-01	-2.337649e-01	6.982991e-04
6.091860e+05	1.000000e+00	-1.000000e+00	8.740669e-01	-2.671277e-01	2.919946e-04
6.091870e+05	1.000000e+00	-1.000000e+00	1.703442e-01	-5.612645e-02	-2.920020e-04
6.091880e+05	1.000000e+00	-1.000000e+00	1.844299e-01	-5.897228e-02	-9.442412e-04
6.091890e+05	1.000000e+00	-1.000000e+00	4.477187e-01	-1.323828e-01	1.360860e-03
6.091900e+05	1.000000e+00	-1.000000e+00	1.387343e-01	-4.745834e-02	4.001830e-03
6.091910e+05	1.000000e+00	-1.000000e+00	6.446490e-01	-1.903723e-01	-1.602125e-03
6.091920e+05	1.000000e+00	-1.000000e+00	1.557703e-01	-4.708087e-02	-6.440018e-04
6.091930e+05	1.000000e+00	-1.000000e+00	3.884094e-01	-1.071817e-01	6.716924e-05
6.091940e+05	1.000000e+00	-1.000000e+00	6.357367e-01	-1.821403e-01	-1.536751e-03
6.091950e+05	1.000000e+00	-1.000000e+00	1.963976e-01	-6.345069e-02	1.857162e-05
6.091960e+05	1.000000e+00	-1.000000e+00	3.764795e-01	-1.095980e-01	1.517818e-05
6.091970e+05	1.000000e+00	-1.000000e+00	5.970324e-01	-1.827767e-01	-1.559991e-03
6.091980e+05	1.000000e+00	-1.000000e+00	9.233247e-01	-2.959120e-01	8.704795e-04
6.091990e+05	1.000000e+00	-1.000000e+00	3.739398e-01	-1.069367e-01	9.099731e-04
6.092000e+05	1.000000e+00	-1.000000e+00	8.216588e-02	-4.054833e-02	1.464345e-03
6.092010e+05	1.000000e+00	-1.000000e+00	8.471558e-01	-2.571425e-01	2.743519e-04
6.092020e+05	1.000000e+00	-1.000000e+00	3.209325e-01	-9.492462e-02	-1.762014e-04
6.092030e+05	1.000000e+00	-1.000000e+00	9.254731e-02	-3.854876e-02	1.234803e-03
6.092040e+05	1.000000e+00	-1.000000e+00	5.281560e-01	-1.540001e-01	-3.682817e-04
6.092050e+05	1.000000e+00	-1.000000e+00	7.405614e-01	-2.361101e-01	-2.050440e-04
6.092060e+05	1.000000e+00	-1.000000e+00	6.884890e-01	-2.018416e-01	-2.858644e-05
6.092070e+05	1.000000e+00	-1.000000e+00	2.177457e-01	-7.009760e-02	1.102092e-04
6.092080e+05	1.000000e+00	-1.000000e+00	3.803480e-01	-1.069625e-01	-3.632585e-04
6.092090e+05	1.000000e+00	-1.000000e+00	7.713068e-01	-2.218839e-01	8.871635e-04
6.092100e+05	1.000000e+00	-1.000000e+00	4.062441e-02	-3.180225e-02	-6.390382e-04
6.092110e+05	1.000000e+00	-1.000000e+00	9.616559e-01	-3.157099e-01	-9.527366e-04
6.092120e+05	1.000000e+00	-1.000000e+00	8.485345e-02	-3.796683e-02	-1.223624e-03
6.092130e+05	1.000000e+00	-1.000000e+00	1.608945e-01	-5.086046e-02	2.189954e-03
6.092140e+05	1.000000e+00	-1.000000e+00	1.293358e-01	-4.795381e-02	1.629524e-03
6.092150e+05	1.000000e+00	-1.000000e+00	2.419237e-01	-7.006273e-02	-1.507491e-03
6.092160e+05	1.000000e+00	-1.000000e+00	8.298032e-01	-2.493246e-01	-4.235555e-04
6.092170e+05	1.000000e+00	-1.000000e+00	5.273650e-02	-3.180278e-02	2.579148e-03
6.092180e+05	1.000000e+00	-1.000000e+00	7.032338e-02	-3.476266e-02	9.488776e-04
6.092190e+05	1.000000e+00	-1.000000e+00	2.104515e-01	-6.819733e-02	4.870258e-04
6.092200e+05	1.000000e+00	-1.000000e+00	4.028147e-01	-1.189220e-01	3.117506e-04
6.092210e+05	1.000000e+00	-1.000000e+00	9.480474e-01	-2.848455e-01	1.074201e-03
6.092220e+05	1.000000e+00	-1.000000e+00	1.764223e-01	-5.619423e-02	1.402852e-03
6.092230e+05	1.000000e+00	-1.000000e+00	8.913335e-01	-2.649309e-01	-4.996819e-04
6.092240e+05	1.000000e+00	-1.000000e+00	1.088567e-01	-4.487632e-02	2.225490e-04
6.092250e+05	1.000000e+00	-1.000000e+00	3.738208e-01	-1.078395e-01	-2.477745e-04
6.092260e+05	1.000000e+00	-1.000000e+00	5.522573e-01	-1.687813e-01	5.282073e-04
6.092270e+05	1.000000e+00	-1.000000e+00	2.004462e-01	-6.483548e-02	-9.937052e-05
6.092280e+05	1.000000e+00	-1.000000e+00	5.431552e-01	-1.592037e-01	-3.763477e-04
6.092290e+05	1.000000e+00	-1.000000e+00	4.372576e-02	-3.359026e-02	-7.881825e-04
6.092300e+05	1.000000e+00	-1.000000e+00	6.656643e-01	-2.000116e-01	1.703135e-03
6.092310e+05	1.000000e+00	-1.000000e+00	1.689456e-01	-5.728414e-02	1.823122e-05
6.092320e+05	1.000000e+00	-1.000000e+00	2.545178e-01	-7.164711e-02	2.751848e-04
6.092330e+05	1.000000e+00	-1.000000e+00	1.061875e-01	-4.482850e-02	3.417785e-03
6.092340e+05	1.000000e+00	-1.000000e+00	1.005625e-01	-4.033988e-02	1.438940e-04
6.092350e+05	1.000000e+00	-1.000000e+00	6.946635e-01	-2.008687e-01	-5.359825e-05
6.092360e+05	1.000000e+00	-1.000000e+00	6.443304e-01	-1.837440e-01	4.561970e-04
6.092370e+05	1.000000e+00	-1.000000e+00	6.472496e-01	-2.008369e-01	1.100739e-05
6.092380e+05	1.000000e+00	-1.000000e+00	9.382051e-01	-2.751024e-01	1.261447e-04
6.092390e+05	1.000000e+00	-1.000000e+00	8.189634e-01	-2.519916e-01	1.107661e-03
6.092400e+05	1.000000e+00	-1.000000e+00	8.198916e-01	-2.388401e-01	9.996150e-04
6.092410e+05	1.000000e+00	-1.000000e+00	3.125724e-01	-9.489584e-02	1.101829e-03
6.092420e+05	1.000000e+00	-1.000000e+00	8.010887e-01	-2.310465e-01	6.379821e-04
6.092430e+05	1.000000e+00	-1.000000e+00	6.175665e-01	-1.841367e-01	1.339569e-04
6.092440e+05	1.000000e+00	-1.000000e+00	4.294268e-01	-1.190948e-01	1.667468e-03
6.092450e+05	1.000000e+00	-1.000000e+00	1.268196e-01	-4.876502e-02	-5.617023e-07
6.092460e+05	1.000000e+00	-1.000000e+00	6.613814e-01	-2.062131e-01	1.696018e-03
6.092470e+05	1.000000e+00	-1.000000e+00	7.764884e-01	-2.321414e-01	-1.405512e-03
6.092480e+05	1.000000e+00	-1.000000e+00	3.475772e-01	-9.765280e-02	2.324191e-04
6.092490e+05	1.000000e+00	-1.000000e+00	3.095486e-01	-9.381124e-02	-9.776011e-04
6.092500e+05	1.000000e+00	-1.000000e+00	1.356485e-01	-4.957643e-02	-6.020715e-04
6.092510e+05	1.000000e+00	-1.000000e+00	5.031251e-01	-1.510825e-01	2.397333e-05
6.092520e+05	1.000000e+00	-1.000000e+00	8.868732e-01	-2.885338e-01	-8.346192e-04
6.092530e+05	1.000000e+00	-1.000000e+00	4.207746e-01	-1.270303e-01	-8.202165e-04
6.092540e+05	1.000000e+00	-1.000000e+00	2.533694e-01	-7.570783e-02	8.057061e-04
6.092550e+05	1.000000e+00	-1.000000e+00	4.716574e-01	-1.436671e-01	1.554737e-04
6.092560e+05	1.000000e+00	-1.000000e+00	7.705392e-01	-2.218229e-01	3.902031e-04
6.092570e+05	1.000000e+00	-1.000000e+00	6.222988e-01	-1.962559e-01	-9.246473e-04
6.092580e+05	1.000000e+00	-1.000000e+00	3.753967e-01	-1.050457e-01	2.600997e-04
6.092590e+05	1.000000e+00	-1.000000e+00	8.610939e-01	-2.530094e-01	7.716745e-04
6.092600e+05	1.000000e+00	-1.000000e+00	3.456930e-01	-1.012574e-01	-2.240315e-03
6.092610e+05	1.000000e+00	-1.000000e+00	7.930715e-02	-3.972436e-02	6.800908e-05
6.092620e+05	1.000000e+00	-1.000000e+00	4.158332e-01	-1.250820e-01	-9.286812e-04
6.092630e+05	1.000000e+00	-1.000000e+00	2.349908e-01	-6.714538e-02	-2.494170e-03
6.092640e+05	1.000000e+00	-1.000000e+00	3.025856e-01	-8.829046e-02	-2.438633e-04
6.092650e+05	1.000000e+00	-1.000000e+00	4.052057e-02	-3.623626e-02	5.624652e-05
6.092660e+05	1.000000e+00	-1.000000e+00	2.805674e-01	-8.589763e-02	1.063508e-05
6.092670e+05	1.000000e+00	-1.000000e+00	9.388041e-01	-3.049869e-01	7.749629e-04
6.092680e+05	1.000000e+00	-1.000000e+00	7.522312e-01	-2.257456e-01	1.147572e-05
6.092690e+05	1.000000e+00	-1.000000e+00	6.537518e-01	-2.013164e-01	3.968779e-03
6.092700e+05	1.000000e+00	-1.000000e+00	8.473858e-01	-2.594579e-01	-6.561562e-04
6.092710e+05	1.000000e+00	-1.000000e+00	6.734844e-01	-1.933860e-01	-1.016944e-03
6.092730e+05	1.000000e+00	-1.000000e+00	1.560366e-02	-3.296985e-02	1.530958e-04
6.092740e+05	1.000000e+00	-1.000000e+00	1.877796e-01	-6.188915e-02	5.841687e-04
6.092750e+05	1.000000e+00	-1.000000e+00	5.775621e-01	-1.762030e-01	4.975783e-04
6.092760e+05	1.000000e+00	-1.000000e+00	7.086152e-01	-2.085943e-01	1.265818e-03
6.092770e+05	1.000000e+00	-1.000000e+00	9.064685e-02	-4.021334e-02	3.397613e-03
6.092780e+05	1.000000e+00	-1.000000e+00	7.955757e-01	-2.319705e-01	-1.210623e-04
6.092790e+05	1.000000e+00	-1.000000e+00	4.103903e-01	-1.049186e-01	-8.687833e-04
6.092800e+05	1.000000e+00	-1.000000e+00	9.183366e-01	-2.400985e-01	-1.901083e-03
6.092810e+05	1.000000e+00	-1.000000e+00	7.019472e-01	-1.999501e-01	4.162336e-04
6.092820e+05	1.000000e+00	-1.000000e+00	2.657145e-01	-6.972036e-02	-2.758216e-04
6.092830e+05	1.000000e+00	-1.000000e+00	2.292976e-01	-6.222705e-02	-4.757942e-07
6.092840e+05	1.000000e+00	-1.000000e+00	4.533370e-01	-1.156865e-01	-3.038791e-05
6.092850e+05	1.000000e+00	-1.000000e+00	5.402717e-01	-1.502009e-01	-7.081039e-04
6.092860e+05	1.000000e+00	-1.000000e+00	7.217036e-01	-1.929216e-01	-7.443833e-04
6.092870e+05	1.000000e+00	-1.000000e+00	4.741195e-01	-1.265037e-01	-1.666482e-03
6.092880e+05	1.000000e+00	-1.000000e+00	1.268297e-01	-3.985782e-02	-9.950008e-04
6.092890e+05	1.000000e+00	-1.000000e+00	5.611356e-02	-3.186626e-02	3.945463e-04
6.092900e+05	1.000000e+00	-1.000000e+00	3.433057e-01	-8.735650e-02	1.334603e-04
6.092910e+05	1.000000e+00	-1.000000e+00	2.249103e-01	-6.036361e-02	-2.261326e-03
6.092920e+05	1.000000e+00	-1.000000e+00	2.430006e-02	-3.117607e-02	1.663901e-05
6.092930e+05	1.000000e+00	-1.000000e+00	9.171796e-01	-2.492623e-01	-3.526538e-04
6.092940e+05	1.000000e+00	-1.000000e+00	9.036339e-01	-2.359377e-01	2.413177e-06
6.092950e+05	1.000000e+00	-1.000000e+00	5.190617e-02	-3.350270e-02	-1.137698e-03
6.092960e+05	1.000000e+00	-1.000000e+00	8.660861e-01	-2.387461e-01	-2.279283e-03
6.092970e+05	1.000000e+00	-1.000000e+00	3.968218e-01	-1.009809e-01	7.507165e-04
6.092980e+05	1.000000e+00	-1.000000e+00	5.605888e-02	-3.224727e-02	-2.028799e-03
6.092990e+05	1.000000e+00	-1.000000e+00	2.745962e-01	-7.111379e-02	8.050475e-04
6.093000e+05	1.000000e+00	-1.000000e+00	2.523440e-01	-7.094519e-02	5.453153e-04
6.093010e+05	1.000000e+00	-1.000000e+00	7.899678e-01	-2.180183e-01	3.022287e-05
6.093020e+05	1.000000e+00	-1.000000e+00	7.292076e-01	-2.085355e-01	-3.366357e-04
6.093030e+05	1.000000e+00	-1.000000e+00	3.074240e-01	-8.085837e-02	-4.997796e-04
6.093040e+05	1.000000e+00	-1.000000e+00	4.072575e-01	-1.039066e-01	-7.465691e-04
6.093050e+05	1.000000e+00	-1.000000e+00	4.420622e-01	-1.092322e-01	-1.069341e-03
6.093060e+05	1.000000e+00	-1.000000e+00	5.519128e-01	-1.509374e-01	-2.636169e-04
6.093070e+05	1.000000e+00	-1.000000e+00	8.558749e-01	-2.226964e-01	-1.508814e-03
6.093080e+05	1.000000e+00	-1.000000e+00	1.942501e-01	-5.188316e-02	-1.560728e-03
6.093090e+05	1.000000e+00	-1.000000e+00	4.297736e-02	-3.211656e-02	-4.905847e-04
6.093100e+05	1.000000e+00	-1.000000e+00	9.796849e-01	-2.646460e-01	-3.140910e-04
6.093110e+05	1.000000e+00	-1.000000e+00	9.637714e-02	-3.876648e-02	1.983926e-03
6.093120e+05	1.000000e+00	-1.000000e+00	6.988782e-01	-1.894223e-01	-2.955541e-04
6.093130e+05	1.000000e+00	-1.000000e+00	1.262016e-01	-4.115163e-02	2.829939e-04
6.093140e+05	1.000000e+00	-1.000000e+00	4.923116e-01	-1.310177e-01	1.553912e-03
6.093150e+05	1.000000e+00	-1.000000e+00	5.631598e-01	-1.481036e-01	8.875238e-05
6.093160e+05	1.000000e+00	-1.000000e+00	9.088763e-01	-2.378921e-01	1.588675e-03
6.093170e+05	1.000000e+00	-1.000000e+00	7.339700e-01	-1.931439e-01	1.271341e-03
6.093180e+05	1.000000e+00	-1.000000e+00	6.542433e-01	-1.796422e-01	8.018305e-04
6.093190e+05	1.000000e+00	-1.000000e+00	9.833141e-01	-2.597946e-01	-1.338731e-03
6.093200e+05	1.000000e+00	-1.000000e+00	2.506142e-01	-6.426562e-02	4.311923e-04
6.093210e+05	1.000000e+00	-1.000000e+00	9.290573e-01	-2.468297e-01	2.527329e-03
6.093220e+05	1.000000e+00	-1.000000e+00	1.066085e-01	-3.758761e-02	1.023866e-03
6.093230e+05	1.000000e+00	-1.000000e+00	4.691940e-02	-2.876664e-02	-1.785311e-03
6.093250e+05	1.000000e+00	-1.000000e+00	3.681258e-01	-9.466737e-02	4.945319e-04
6.093260e+05	1.000000e+00	-1.000000e+00	4.436402e-01	-1.153306e-01	-6.336784e-04
6.093270e+05	1.000000e+00	-1.000000e+00	8.892052e-01	-2.310171e-01	1.451499e-04
6.093280e+05	1.000000e+00	-1.000000e+00	2.050215e-01	-5.443622e-02	-5.979618e-05
6.093290e+05	1.000000e+00	-1.000000e+00	8.197276e-01	-2.352251e-01	-3.612460e-05
6.093300e+05	1.000000e+00	-1.000000e+00	1.909028e-01	-5.377954e-02	8.370988e-06
6.093310e+05	1.000000e+00	-1.000000e+00	4.250763e-01	-1.106118e-01	1.683623e-06
6.093320e+05	1.000000e+00	-1.000000e+00	4.035229e-01	-1.053966e-01	1.751703e-03
6.093330e+05	1.000000e+00	-1.000000e+00	1.664099e-01	-5.121073e-02	1.652132e-05
6.093340e+05	1.000000e+00	-1.000000e+00	2.340759e-01	-6.359580e-02	9.668024e-04
6.093350e+05	1.000000e+00	-1.000000e+00	6.398456e-01	-1.701103e-01	3.537070e-05
6.093360e+05	1.000000e+00	-1.000000e+00	2.355797e-01	-6.322789e-02	-1.022481e-03
6.093370e+05	1.000000e+00	-1.000000e+00	4.716250e-01	-1.230173e-01	-2.077563e-04
6.093380e+05	1.000000e+00	-1.000000e+00	8.269864e-01	-2.395963e-01	3.882723e-04
6.093390e+05	1.000000e+00	-1.000000e+00	1.610903e-01	-4.803057e-02	-2.188014e-03
6.093400e+05	1.000000e+00	-1.000000e+00	7.655088e-03	-2.833264e-02	1.145099e-03
