#id	m	q	x	vx	vy
3.538820e+05	1.000000e+00	-1.000000e+00	7.685499e-01	-2.296904e-01	-2.823353e-04
3.538830e+05	1.000000e+00	-1.000000e+00	5.646126e-01	-1.585475e-01	-1.277734e-03
3.538840e+05	1.000000e+00	-1.000000e+00	3.688973e-01	-1.062866e-01	-1.060786e-03
3.538850e+05	1.000000e+00	-1.000000e+00	5.840326e-01	-1.703893e-01	-1.541629e-04
3.538860e+05	1.000000e+00	-1.000000e+00	4.717423e-01	-1.340135e-01	-9.537850e-04
3.538870e+05	1.000000e+00	-1.000000e+00	2.754399e-01	-8.404645e-02	-9.972589e-05
3.538880e+05	1.000000e+00	-1.000000e+00	4.319058e-01	-1.230224e-01	-1.779164e-03
3.538890e+05	1.000000e+00	-1.000000e+00	8.688971e-03	-4.531988e-02	2.339186e-04
3.538900e+05	1.000000e+00	-1.000000e+00	4.201344e-01	-1.283742e-01	-4.033657e-04
3.538910e+05	1.000000e+00	-1.000000e+00	3.458124e-01	-1.025305e-01	8.418996e-04
3.538920e+05	1.000000e+00	-1.000000e+00	3.846518e-02	-4.324242e-02	2.764204e-03
3.538930e+05	1.000000e+00	-1.000000e+00	5.522426e-01	-1.627243e-01	-1.864230e-05
3.538940e+05	1.000000e+00	-1.000000e+00	4.725117e-02	-4.847731e-02	-9.679930e-04
3.538950e+05	1.000000e+00	-1.000000e+00	2.066299e-01	-6.993139e-02	-8.441606e-04
3.538960e+05	1.000000e+00	-1.000000e+00	3.463198e-01	-1.085342e-01	1.132199e-03
3.538970e+05	1.000000e+00	-1.000000e+00	1.691954e-01	-6.654682e-02	-1.472748e-04
3.538980e+05	1.000000e+00	-1.000000e+00	2.548606e-01	-8.162602e-02	-1.194818e-05
3.538990e+05	1.000000e+00	-1.000000e+00	9.122209e-01	-2.620069e-01	-9.566106e-04
3.539000e+05	1.000000e+00	-1.000000e+00	6.329760e-01	-1.837550e-01	5.681834e-04
3.539010e+05	1.000000e+00	-1.000000e+00	9.703527e-01	-3.042321e-01	5.676718e-05
3.539020e+05	1.000000e+00	-1.000000e+00	8.439154e-01	-2.570294e-01	-2.694463e-04
3.539030e+05	1.000000e+00	-1.000000e+00	6.276998e-01	-1.794071e-01	3.002305e-05
3.539040e+05	1.000000e+00	-1.000000e+00	3.682289e-01	-1.141020e-01	-6.482771e-04
3.539050e+05	1.000000e+00	-1.000000e+00	9.411584e-01	-2.845646e-01	-6.375306e-04
3.539060e+05	1.000000e+00	-1.000000e+00	8.616801e-01	-2.440283e-01	-6.495749e-04
3.539070e+05	1.000000e+00	-1.000000e+00	1.575007e-02	-4.662226e-02	2.884033e-04
3.539080e+05	1.000000e+00	-1.000000e+00	8.590181e-01	-2.617449e-01	-1.957192e-04
3.539090e+05	1.000000e+00	-1.000000e+00	6.591111e-01	-1.943401e-01	1.659640e-03
3.539100e+05	1.000000e+00	-1.000000e+00	9.893320e-01	-3.021762e-01	1.339664e-04
3.539110e+05	1.000000e+00	-1.000000e+00	2.438075e-01	-7.754119e-02	-4.392408e-04
3.539120e+05	1.000000e+00	-1.000000e+00	1.135659e-01	-5.535717e-02	-1.661842e-04
3.539130e+05	1.000000e+00	-1.000000e+00	1.683865e-01	-6.727930e-02	4.102716e-04
3.539150e+05	1.000000e+00	-1.000000e+00	2.872514e-01	-8.848438e-02	2.295418e-03
3.539160e+05	1.000000e+00	-1.000000e+00	1.010036e+00	-2.888648e-01	4.996844e-04
3.539170e+05	1.000000e+00	-1.000000e+00	1.195152e-01	-5.957631e-02	5.365000e-04
3.539180e+05	1.000000e+00	-1.000000e+00	1.516188e-01	-6.050497e-02	2.410779e-03
3.539190e+05	1.000000e+00	-1.000000e+00	4.952988e-01	-1.404323e-01	-2.783660e-03
3.539200e+05	1.000000e+00	-1.000000e+00	2.069964e-01	-7.551705e-02	-1.090080e-04
3.539210e+05	1.000000e+00	-1.000000e+00	8.247279e-01	-2.307592e-01	-1.439741e-03
3.539220e+05	1.000000e+00	-1.000000e+00	6.091999e-01	-1.848392e-01	-2.219132e-04
3.539230e+05	1.000000e+00	-1.000000e+00	4.697081e-01	-1.434853e-01	-1.685453e-04
3.539240e+05	1.000000e+00	-1.000000e+00	7.569519e-02	-4.897183e-02	-1.574731e-03
3.539250e+05	1.000000e+00	-1.000000e+00	4.173879e-01	-1.253788e-01	-1.641636e-03
3.539260e+05	1.000000e+00	-1.000000e+00	4.607719e-01	-1.423817e-01	3.413473e-04
3.539270e+05	1.000000e+00	-1.000000e+00	6.784199e-01	-1.889534e-01	3.727806e-03
3.539280e+05	1.000000e+00	-1.000000e+00	7.098606e-01	-1.961513e-01	-1.597244e-04
3.539290e+05	1.000000e+00	-1.000000e+00	3.809641e-01	-1.185880e-01	9.335302e-04
3.539300e+05	1.000000e+00	-1.000000e+00	2.639240e-01	-8.616954e-02	4.377931e-04
3.539310e+05	1.000000e+00	-1.000000e+00	2.893657e-01	-9.042395e-02	1.567051e-03
3.539320e+05	1.000000e+00	-1.000000e+00	5.863942e-01	-1.629957e-01	7.226188e-04
3.539330e+05	1.000000e+00	-1.000000e+00	2.494729e-01	-7.765296e-02	-1.435615e-03
3.539340e+05	1.000000e+00	-1.000000e+00	4.401916e-01	-1.296190e-01	-6.457555e-04
3.539350e+05	1.000000e+00	-1.000000e+00	6.941793e-03	-4.322809e-02	-1.647324e-03
3.539360e+05	1.000000e+00	-1.000000e+00	5.869174e-01	-1.766762e-01	-2.708480e-04
3.539370e+05	1.000000e+00	-1.000000e+00	8.726202e-01	-2.465949e-01	-2.117833e-04
3.539380e+05	1.000000e+00	-1.000000e+00	5.411340e-01	-1.585306e-01	1.591381e-04
3.539390e+05	1.000000e+00	-1.000000e+00	2.008911e-01	-6.917415e-02	4.098565e-04
3.539400e+05	1.000000e+00	-1.000000e+00	4.793526e-01	-1.448677e-01	-1.891433e-03
3.539410e+05	1.000000e+00	-1.000000e+00	9.913149e-01	-3.038171e-01	-8.685971e-04
3.539420e+05	1.000000e+00	-1.000000e+00	6.054398e-01	-1.785605e-01	8.669750e-04
3.539430e+05	1.000000e+00	-1.000000e+00	3.087382e-01	-9.846423e-02	-1.366086e-03
3.539440e+05	1.000000e+00	-1.000000e+00	5.884153e-02	-4.665825e-02	2.321919e-04
3.539450e+05	1.000000e+00	-1.000000e+00	2.880933e-01	-9.296899e-02	3.658273e-05
3.539460e+05	1.000000e+00	-1.000000e+00	1.973430e-01	-7.094190e-02	8.655619e-04
3.539470e+05	1.000000e+00	-1.000000e+00	3.393801e-01	-9.769915e-02	1.420172e-03
3.539480e+05	1.000000e+00	-1.000000e+00	6.227049e-01	-1.786734e-01	-5.536541e-04
3.539490e+05	1.000000e+00	-1.000000e+00	4.755159e-02	-4.641292e-02	7.876865e-04
3.539500e+05	1.000000e+00	-1.000000e+00	8.615857e-01	-2.666805e-01	5.539293e-04
3.539510e+05	1.000000e+00	-1.000000e+00	3.373823e-01	-1.013659e-01	2.745277e-04
3.539520e+05	1.000000e+00	-1.000000e+00	9.671067e-01	-2.918797e-01	8.094847e-06
3.539530e+05	1.000000e+00	-1.000000e+00	9.862111e-01	-2.984628e-01	-5.563990e-04
3.539540e+05	1.000000e+00	-1.000000e+00	8.230408e-01	-2.525228e-01	-1.675867e-04
3.539550e+05	1.000000e+00	-1.000000e+00	4.757277e-01	-1.414436e-01	1.824762e-03
3.539560e+05	1.000000e+00	-1.000000e+00	7.921938e-01	-2.318676e-01	-1.823490e-04
3.539570e+05	1.000000e+00	-1.000000e+00	1.096824e-01	-5.390412e-02	1.792906e-04
3.539580e+05	1.000000e+00	-1.000000e+00	5.118411e-02	-4.619514e-02	1.289053e-03
3.539600e+05	1.000000e+00	-1.000000e+00	5.065810e-01	-1.543285e-01	1.106744e-03
3.539610e+05	1.000000e+00	-1.000000e+00	8.872189e-01	-2.559613e-01	-2.190256e-04
3.539620e+05	1.000000e+00	-1.000000e+00	7.245388e-01	-2.252902e-01	1.761564e-03
3.539630e+05	1.000000e+00	-1.000000e+00	8.271766e-01	-2.457725e-01	-1.285372e-03
3.539640e+05	1.000000e+00	-1.000000e+00	9.518830e-01	-2.944163e-01	-9.409997e-04
3.539650e+05	1.000000e+00	-1.000000e+00	1.056210e-01	-5.671381e-02	-1.305525e-05
3.539660e+05	1.000000e+00	-1.000000e+00	8.786587e-01	-2.619338e-01	-1.745308e-04
3.539670e+05	1.000000e+00	-1.000000e+00	1.448497e-01	-6.384546e-02	-5.989543e-06
3.539680e+05	1.000000e+00	-1.000000e+00	7.782907e-01	-2.435659e-01	3.909736e-05
3.539690e+05	1.000000e+00	-1.000000e+00	3.649851e-01	-1.047085e-01	-1.739267e-04
3.539700e+05	1.000000e+00	-1.000000e+00	7.863829e-01	-2.309204e-01	3.070285e-04
3.539710e+05	1.000000e+00	-1.000000e+00	1.680653e-01	-6.852136e-02	-7.451830e-04
3.539720e+05	1.000000e+00	-1.000000e+00	1.002957e-01	-5.398028e-02	1.616637e-03
3.539730e+05	1.000000e+00	-1.000000e+00	7.365875e-01	-2.148570e-01	-1.577055e-03
3.539740e+05	1.000000e+00	-1.000000e+00	5.980864e-01	-1.800491e-01	-4.808824e-04
3.539750e+05	1.000000e+00	-1.000000e+00	4.861145e-01	-1.397275e-01	1.663393e-03
3.539760e+05	1.000000e+00	-1.000000e+00	8.044535e-01	-2.265611e-01	1.192903e-03
3.539770e+05	1.000000e+00	-1.000000e+00	1.169070e-01	-5.450818e-02	-3.814384e-04
3.539780e+05	1.000000e+00	-1.000000e+00	6.110826e-01	-1.858035e-01	1.796885e-04
3.539790e+05	1.000000e+00	-1.000000e+00	1.015655e+00	-2.632155e-01	-4.761162e-05
3.539800e+05	1.000000e+00	-1.000000e+00	1.360831e-01	-5.474000e-02	6.684842e-04
3.539810e+05	1.000000e+00	-1.000000e+00	9.444432e-01	-2.483572e-01	1.726815e-03
3.539820e+05	1.000000e+00	-1.000000e+00	6.000151e-01	-1.651515e-01	6.240918e-05
3.539830e+05	1.000000e+00	-1.000000e+00	2.553629e-01	-7.537282e-02	-1.168309e-03
3.539840e+05	1.000000e+00	-1.000000e+00	2.569473e-01	-7.193518e-02	9.640846e-04
3.539850e+05	1.000000e+00	-1.000000e+00	3.505165e-01	-9.589710e-02	-7.524563e-05
3.539860e+05	1.000000e+00	-1.000000e+00	6.243948e-01	-1.561025e-01	5.901754e-04
3.539870e+05	1.000000e+00	-1.000000e+00	5.041055e-01	-1.300340e-01	-2.094163e-06
3.539880e+05	1.000000e+00	-1.000000e+00	7.024588e-01	-1.871390e-01	-4.271409e-05
3.539890e+05	1.000000e+00	-1.000000e+00	2.163113e-01	-6.265690e-02	3.239630e-03
3.539900e+05	1.000000e+00	-1.000000e+00	4.106751e-01	-1.062846e-01	-5.740829e-04
3.539910e+05	1.000000e+00	-1.000000e+00	5.146108e-01	-1.321492e-01	-1.682616e-03
3.539920e+05	1.000000e+00	-1.000000e+00	6.114356e-01	-1.554081e-01	-1.776042e-05
3.539930e+05	1.000000e+00	-1.000000e+00	9.060892e-01	-2.277229e-01	-2.803843e-03
3.539940e+05	1.000000e+00	-1.000000e+00	4.783083e-02	-4.031491e-02	-1.188568e-03
3.539950e+05	1.000000e+00	-1.000000e+00	3.329786e-01	-9.701555e-02	-1.148654e-05
3.539960e+05	1.000000e+00	-1.000000e+00	8.897635e-01	-2.255613e-01	6.110342e-04
3.539970e+05	1.000000e+00	-1.000000e+00	3.872619e-01	-9.959415e-02	1.548628e-03
3.539980e+05	1.000000e+00	-1.000000e+00	9.623680e-01	-2.600810e-01	7.866420e-05
3.539990e+05	1.000000e+00	-1.000000e+00	4.092239e-01	-1.125008e-01	1.773599e-03
3.540000e+05	1.000000e+00	-1.000000e+00	8.008126e-01	-2.147684e-01	1.895722e-03
3.540010e+05	1.000000e+00	-1.000000e+00	5.892275e-01	-1.490146e-01	3.801945e-04
3.540020e+05	1.000000e+00	-1.000000e+00	1.001111e+00	-2.558986e-01	-5.335238e-04
3.540030e+05	1.000000e+00	-1.000000e+00	9.902745e-01	-2.641620e-01	2.832868e-04
3.540040e+05	1.000000e+00	-1.000000e+00	2.229458e-01	-7.040156e-02	3.602401e-04
3.540050e+05	1.000000e+00	-1.000000e+00	9.723898e-01	-2.730417e-01	-1.472040e-03
3.540060e+05	1.000000e+00	-1.000000e+00	1.480063e-01	-5.780909e-02	-4.736736e-06
3.540070e+05	1.000000e+00	-1.000000e+00	2.244296e-01	-6.560036e-02	7.010272e-04
3.540080e+05	1.000000e+00	-1.000000e+00	1.982461e-02	-4.247008e-02	1.364539e-03
3.540090e+05	1.000000e+00	-1.000000e+00	1.873759e-02	-4.034890e-02	-1.072982e-04
3.540100e+05	1.000000e+00	-1.000000e+00	8.140430e-01	-2.126945e-01	-2.748745e-04
3.540110e+05	1.000000e+00	-1.000000e+00	9.227581e-01	-2.517810e-01	4.434753e-05
3.540120e+05	1.000000e+00	-1.000000e+00	6.083878e-01	-1.661344e-01	-1.280115e-03
3.540130e+05	1.000000e+00	-1.000000e+00	8.886343e-01	-2.374337e-01	-1.695634e-05
3.540140e+05	1.000000e+00	-1.000000e+00	1.057838e-01	-4.730029e-02	4.743636e-05
3.540150e+05	1.000000e+00	-1.000000e+00	5.475664e-01	-1.396551e-01	8.699276e-04
3.540160e+05	1.000000e+00	-1.000000e+00	4.866353e-01	-1.317142e-01	2.532477e-04
3.540170e+05	1.000000e+00	-1.000000e+00	5.741538e-01	-1.520997e-01	-1.911918e-03
3.540180e+05	1.000000e+00	-1.000000e+00	3.111321e-01	-8.554599e-02	-1.359009e-04
3.540190e+05	1.000000e+00	-1.000000e+00	6.906936e-01	-1.862569e-01	-2.372235e-03
3.540210e+05	1.000000e+00	-1.000000e+00	8.966284e-01	-2.418034e-01	3.551412e-04
3.540220e+05	1.000000e+00	-1.000000e+00	7.012189e-01	-1.876769e-01	-3.468967e-04
3.540230e+05	1.000000e+00	-1.000000e+00	5.632739e-02	-4.311144e-02	-4.463931e-04
3.540240e+05	1.000000e+00	-1.000000e+00	9.390840e-01	-2.504984e-01	-1.178005e-03
3.540250e+05	1.000000e+00	-1.000000e+00	1.009395e+00	-2.643344e-01	-2.393549e-04
3.540260e+05	1.000000e+00	-1.000000e+00	2.966501e-01	-8.152409e-02	8.480179e-04
3.540270e+05	1.000000e+00	-1.000000e+00	9.303052e-01	-2.577821e-01	9.448264e-04
3.540280e+05	1.000000e+00	-1.000000e+00	5.157220e-01	-1.350186e-01	-3.120297e-04
3.540290e+05	1.000000e+00	-1.000000e+00	9.385717e-02	-4.290792e-02	-1.260704e-03
3.540300e+05	1.000000e+00	-1.000000e+00	7.921044e-01	-2.116441e-01	3.154334e-04
3.540310e+05	1.000000e+00	-1.000000e+00	7.317205e-01	-1.852699e-01	-4.305678e-04
3.540320e+05	1.000000e+00	-1.000000e+00	8.648506e-01	-2.414414e-01	3.026981e-04
3.540330e+05	1.000000e+00	-1.000000e+00	8.739397e-01	-2.193806e-01	1.446233e-04
3.540340e+05	1.000000e+00	-1.000000e+00	4.811034e-01	-1.253292e-01	2.827393e-04
3.540350e+05	1.000000e+00	-1.000000e+00	6.584260e-01	-1.786453e-01	1.601186e-03
3.540360e+05	1.000000e+00	-1.000000e+00	6.616220e-01	-1.637379e-01	-2.394343e-03
3.540370e+05	1.000000e+00	-1.000000e+00	8.798910e-01	-2.358543e-01	-1.941546e-04
3.540380e+05	1.000000e+00	-1.000000e+00	6.443569e-01	-1.581562e-01	3.987123e-03
3.540390e+05	1.000000e+00	-1.000000e+00	1.043958e+00	-2.640153e-01	-6.631593e-04
3.540400e+05	1.000000e+00	-1.000000e+00	5.471033e-01	-1.489653e-01	-5.603651e-04
3.540410e+05	1.000000e+00	-1.000000e+00	8.273087e-01	-2.189450e-01	6.839312e-04
3.540420e+05	1.000000e+00	-1.000000e+00	8.884904e-01	-2.476098e-01	-8.427311e-04
3.540430e+05	1.000000e+00	-1.000000e+00	8.801139e-01	-2.246610e-01	-1.267112e-03
3.540440e+05	1.000000e+00	-1.000000e+00	4.026630e-01	-1.093917e-01	-4.873753e-04
3.540450e+05	1.000000e+00	-1.000000e+00	7.847538e-01	-1.986223e-01	-4.359019e-04
3.540460e+05	1.000000e+00	-1.000000e+00	2.053049e-01	-6.182366e-02	5.974966e-04
3.540470e+05	1.000000e+00	-1.000000e+00	8.189059e-01	-2.213592e-01	6.414811e-04
3.540480e+05	1.000000e+00	-1.000000e+00	5.384107e-01	-1.404050e-01	-2.289592e-04
3.540490e+05	1.000000e+00	-1.000000e+00	8.470933e-01	-2.216857e-01	1.648684e-04
3.540500e+05	1.000000e+00	-1.000000e+00	9.960159e-01	-2.562155e-01	-1.440768e-04
3.540510e+05	1.000000e+00	-1.000000e+00	9.251545e-01	-2.593550e-01	1.182945e-03
3.540520e+05	1.000000e+00	-1.000000e+00	3.499405e-01	-8.932629e-02	-3.397844e-04
3.540530e+05	1.000000e+00	-1.000000e+00	8.229813e-01	-2.113408e-01	7.539276e-04
3.540540e+05	1.000000e+00	-1.000000e+00	4.147037e-01	-1.123628e-01	-7.982768e-04
3.540550e+05	1.000000e+00	-1.000000e+00	4.513064e-01	-1.211397e-01	-3.770898e-04
3.540560e+05	1.000000e+00	-1.000000e+00	4.772864e-01	-1.266818e-01	-1.365228e-03
3.540570e+05	1.000000e+00	-1.000000e+00	6.777798e-01	-1.766331e-01	3.721845e-04
3.540580e+05	1.000000e+00	-1.000000e+00	3.588289e-01	-9.687237e-02	8.215784e-04
3.540590e+05	1.000000e+00	-1.000000e+00	1.172860e-01	-4.938714e-02	5.637017e-05
3.540600e+05	1.000000e+00	-1.000000e+00	3.751849e-01	-1.041066e-01	-1.170069e-04
3.540610e+05	1.000000e+00	-1.000000e+00	1.039632e+00	-2.685069e-01	9.540265e-05
3.540620e+05	1.000000e+00	-1.000000e+00	6.248183e-01	-1.639222e-01	-6.213172e-05
3.540630e+05	1.000000e+00	-1.000000e+00	5.969940e-01	-1.496906e-01	-7.757683e-04
3.540640e+05	1.000000e+00	-1.000000e+00	3.177982e-01	-8.547965e-02	8.246125e-05
3.540650e+05	1.000000e+00	-1.000000e+00	5.572225e-01	-1.513975e-01	8.152829e-04
3.540660e+05	1.000000e+00	-1.000000e+00	5.944391e-01	-1.614082e-01	-2.212812e-04
3.540670e+05	1.000000e+00	-1.000000e+00	1.005942e+00	-2.599493e-01	-4.213575e-04
3.540680e+05	1.000000e+00	-1.000000e+00	2.167999e-01	-6.828712e-02	5.113521e-04
3.540690e+05	1.000000e+00	-1.000000e+00	5.933010e-02	-4.403041e-02	2.745919e-03
3.540700e+05	1.000000e+00	-1.000000e+00	2.748628e-01	-7.604108e-02	9.322036e-04
3.540710e+05	1.000000e+00	-1.000000e+00	2.268605e-01	-6.617532e-02	-1.825846e-03
3.540720e+05	1.000000e+00	-1.000000e+00	8.109534e-01	-2.008138e-01	-1.194640e-03
3.540730e+05	1.000000e+00	-1.000000e+00	9.967107e-01	-2.595648e-01	1.818446e-03
3.540740e+05	1.000000e+00	-1.000000e+00	1.409247e-01	-5.686615e-02	8.327610e-05
3.540750e+05	1.000000e+00	-1.000000e+00	6.334800e-01	-1.708552e-01	-1.540362e-03
3.540760e+05	1.000000e+00	-1.000000e+00	1.771344e-02	-3.921531e-02	1.121016e-03
3.540770e+05	1.000000e+00	-1.000000e+00	3.488880e-01	-9.271014e-02	7.882614e-05
3.540780e+05	1.000000e+00	-1.000000e+00	3.725590e-02	-3.906510e-02	1.546184e-03
3.540790e+05	1.000000e+00	-1.000000e+00	1.351159e-01	-5.349496e-02	-7.793660e-04
3.540800e+05	1.000000e+00	-1.000000e+00	4.773023e-01	-1.186396e-01	-1.793052e-04
3.540810e+05	1.000000e+00	-1.000000e+00	4.974072e-01	-1.346421e-01	1.352750e-03
3.540820e+05	1.000000e+00	-1.000000e+00	5.119205e-01	-1.412653e-01	-7.688962e-04
3.540830e+05	1.000000e+00	-1.000000e+00	7.006835e-01	-1.745040e-01	-1.142259e-03
3.540840e+05	1.000000e+00	-1.000000e+00	1.397619e-02	-4.087094e-02	4.626174e-05
3.540850e+05	1.000000e+00	-1.000000e+00	7.952290e-01	-1.976086e-01	-3.694589e-04
3.540860e+05	1.000000e+00	-1.000000e+00	1.007195e-01	-4.485615e-02	5.084073e-04
3.540870e+05	1.000000e+00	-1.000000e+00	8.596746e-01	-2.184351e-01	-5.531441e-04
3.540880e+05	1.000000e+00	-1.000000e+00	1.108801e-01	-5.143405e-02	1.515102e-03
3.540890e+05	1.000000e+00	-1.000000e+00	4.292518e-01	-1.073184e-01	1.981471e-03
3.540900e+05	1.000000e+00	-1.000000e+00	3.226405e-02	-3.545956e-02	2.740604e-03
3.540910e+05	1.000000e+00	-1.000000e+00	3.214791e-01	-8.029439e-02	3.347326e-04
3.540920e+05	1.000000e+00	-1.000000e+00	7.160112e-01	-1.641407e-01	-4.286846e-04
3.540930e+05	1.000000e+00	-1.000000e+00	7.601010e-01	-1.646184e-01	-2.204032e-04
3.540940e+05	1.000000e+00	-1.000000e+00	4.809016e-01	-1.082145e-01	-6.111414e-04
3.540950e+05	1.000000e+00	-1.000000e+00	6.834390e-01	-1.650107e-01	5.385126e-05
3.540960e+05	1.000000e+00	-1.000000e+00	4.100852e-01	-9.875401e-02	-2.000488e-04
3.540970e+05	1.000000e+00	-1.000000e+00	6.786989e-01	-1.496802e-01	1.270504e-04
3.540990e+05	1.000000e+00	-1.000000e+00	9.674166e-01	-2.360948e-01	-8.772305e-04
3.541000e+05	1.000000e+00	-1.000000e+00	1.434080e-01	-5.101631e-02	1.216838e-04
3.541010e+05	1.000000e+00	-1.000000e+00	2.413905e-01	-6.028311e-02	9.314027e-04
3.541020e+05	1.000000e+00	-1.000000e+00	5.334569e-01	-1.308683e-01	-3.522596e-05
3.541030e+05	1.000000e+00	-1.000000e+00	7.034649e-01	-1.682774e-01	-2.133537e-03
3.541040e+05	1.000000e+00	-1.000000e+00	9.713957e-01	-2.209535e-01	5.292155e-04
3.541050e+05	1.000000e+00	-1.000000e+00	4.539316e-01	-1.022448e-01	8.198038e-04
3.541060e+05	1.000000e+00	-1.000000e+00	6.851440e-01	-1.601561e-01	4.150978e-05
3.541070e+05	1.000000e+00	-1.000000e+00	1.021371e+00	-2.409857e-01	-8.783439e-04
3.541080e+05	1.000000e+00	-1.000000e+00	1.292134e-02	-3.721060e-02	5.771230e-05
3.541090e+05	1.000000e+00	-1.000000e+00	5.640254e-02	-3.829287e-02	2.387437e-03
3.541100e+05	1.000000e+00	-1.000000e+00	5.732951e-02	-3.757690e-02	3.268946e-04
3.541110e+05	1.000000e+00	-1.000000e+00	1.071704e+00	-2.379638e-01	-1.212355e-03
3.541120e+05	1.000000e+00	-1.000000e+00	6.746799e-01	-1.540308e-01	1.437784e-03
3.541130e+05	1.000000e+00	-1.000000e+00	2.137912e-01	-5.661207e-02	5.522998e-04
3.541140e+05	1.000000e+00	-1.000000e+00	4.695145e-01	-1.104926e-01	3.235452e-04
3.541150e+05	1.000000e+00	-1.000000e+00	1.025327e-01	-4.291900e-02	1.063660e-04
3.541160e+05	1.000000e+00	-1.000000e+00	4.346891e-01	-1.082398e-01	-5.376293e-04
3.541170e+05	1.000000e+00	-1.000000e+00	6.233303e-01	-1.512515e-01	4.028683e-04
3.541180e+05	1.000000e+00	-1.000000e+00	8.533747e-02	-3.831491e-02	-2.909335e-03
3.541190e+05	1.000000e+00	-1.000000e+00	4.106412e-01	-9.193798e-02	-2.993781e-04
3.541200e+05	1.000000e+00	-1.000000e+00	9.313320e-02	-4.091279e-02	1.000153e-05
3.541210e+05	1.000000e+00	-1.000000e+00	6.156372e-01	-1.398067e-01	2.373687e-04
3.541220e+05	1.000000e+00	-1.000000e+00	7.721228e-01	-1.726360e-01	-7.025201e-05
3.541230e+05	1.000000e+00	-1.000000e+00	2.144181e-01	-6.334815e-02	1.509791e-04
3.541240e+05	1.000000e+00	-1.000000e+00	1.347890e-01	-4.611359e-02	-6.289746e-04
3.541250e+05	1.000000e+00	-1.000000e+00	6.319991e-01	-1.415908e-01	2.505331e-04
3.541260e+05	1.000000e+00	-1.000000e+00	4.183469e-01	-1.021642e-01	-5.472747e-05
3.541270e+05	1.000000e+00	-1.000000e+00	6.178500e-01	-1.378851e-01	2.348335e-03
3.541280e+05	1.000000e+00	-1.000000e+00	9.816400e-01	-2.226152e-01	4.075570e-05
3.541290e+05	1.000000e+00	-1.000000e+00	1.354554e-01	-4.751632e-02	1.327441e-03
3.541300e+05	1.000000e+00	-1.000000e+00	4.442855e-01	-1.020688e-01	-1.746531e-03
3.541310e+05	1.000000e+00	-1.000000e+00	1.356768e-01	-4.846296e-02	1.679505e-03
3.541320e+05	1.000000e+00	-1.000000e+00	7.233607e-01	-1.614974e-01	3.199163e-03
3.541330e+05	1.000000e+00	-1.000000e+00	1.020963e+00	-2.282199e-01	1.012530e-03
3.541340e+05	1.000000e+00	-1.000000e+00	9.292182e-02	-3.985072e-02	-2.179231e-03
3.541350e+05	1.000000e+00	-1.000000e+00	7.127960e-01	-1.594345e-01	-7.052444e-04
3.541360e+05	1.000000e+00	-1.000000e+00	1.063087e+00	-2.352295e-01	1.721774e-04
3.541370e+05	1.000000e+00	-1.000000e+00	6.340654e-01	-1.470742e-01	-4.679248e-04
3.541380e+05	1.000000e+00	-1.000000e+00	3.025383e-01	-7.459904e-02	-3.062197e-04
3.541390e+05	1.000000e+00	-1.000000e+00	5.338950e-01	-1.192144e-01	3.592824e-04
3.541400e+05	1.000000e+00	-1.000000e+00	1.059762e+00	-2.411071e-01	6.865837e-04
3.541420e+05	1.000000e+00	-1.000000e+00	4.733608e-01	-1.078703e-01	1.172726e-03
3.541430e+05	1.000000e+00	-1.000000e+00	7.464540e-02	-3.936331e-02	4.095160e-04
3.541440e+05	1.000000e+00	-1.000000e+00	9.851804e-01	-2.184704e-01	3.445944e-03
3.541450e+05	1.000000e+00	-1.000000e+00	9.799647e-01	-2.380035e-01	-1.247098e-03
3.541460e+05	1.000000e+00	-1.000000e+00	3.023925e-01	-7.124369e-02	-4.365358e-04
3.541470e+05	1.000000e+00	-1.000000e+00	3.299436e-01	-7.562485e-02	1.459213e-04
3.541480e+05	1.000000e+00	-1.000000e+00	9.884442e-02	-4.017015e-02	2.144121e-05
3.541490e+05	1.000000e+00	-1.000000e+00	1.221223e-01	-4.587101e-02	9.290448e-05
3.541500e+05	1.000000e+00	-1.000000e+00	3.370894e-01	-8.478281e-02	-3.889500e-03
3.541510e+05	1.000000e+00	-1.000000e+00	2.664822e-01	-6.859750e-02	2.478276e-03
3.541520e+05	1.000000e+00	-1.000000e+00	4.045820e-01	-9.974184e-02	5.166141e-04
3.541530e+05	1.000000e+00	-1.000000e+00	5.462313e-01	-1.251846e-01	2.460038e-04
3.541540e+05	1.000000e+00	-1.000000e+00	6.872364e-01	-1.649466e-01	-8.573021e-04
3.541550e+05	1.000000e+00	-1.000000e+00	4.647174e-01	-1.095243e-01	-4.758548e-04
3.541560e+05	1.000000e+00	-1.000000e+00	9.507699e-01	-2.142335e-01	2.695203e-04
3.541570e+05	1.000000e+00	-1.000000e+00	5.264533e-01	-1.180657e-01	1.026474e-03
3.541590e+05	1.000000e+00	-1.000000e+00	9.658311e-01	-2.411985e-01	5.063111e-04
3.541600e+05	1.000000e+00	-1.000000e+00	5.417907e-02	-4.017037e-02	-4.208091e-04
3.541610e+05	1.000000e+00	-1.000000e+00	8.973707e-02	-4.115559e-02	1.116985e-03
3.541620e+05	1.000000e+00	-1.000000e+00	6.322704e-01	-1.392562e-01	-3.492789e-05
3.541630e+05	1.000000e+00	-1.000000e+00	9.685220e-01	-2.259842e-01	-3.736509e-05
