#id	m	q	x	vx	vy
1.763320e+05	1.000000e+00	-1.000000e+00	7.814419e-01	-2.170300e-01	-4.577959e-04
1.763330e+05	1.000000e+00	-1.000000e+00	2.156705e-01	-9.653161e-02	5.247625e-04
1.763340e+05	1.000000e+00	-1.000000e+00	4.011001e-01	-1.306632e-01	2.679794e-04
1.763350e+05	1.000000e+00	-1.000000e+00	5.085642e-01	-1.627422e-01	1.526652e-03
1.763360e+05	1.000000e+00	-1.000000e+00	6.651960e-01	-1.775226e-01	-1.793899e-03
1.763370e+05	1.000000e+00	-1.000000e+00	2.935408e-01	-1.116616e-01	6.846711e-04
1.763380e+05	1.000000e+00	-1.000000e+00	2.531515e-01	-1.052070e-01	1.474967e-03
1.763390e+05	1.000000e+00	-1.000000e+00	3.971352e-02	-8.117985e-02	-8.524079e-04
1.763400e+05	1.000000e+00	-1.000000e+00	8.750878e-01	-2.277978e-01	1.322659e-03
1.763410e+05	1.000000e+00	-1.000000e+00	1.828072e-01	-9.527673e-02	-5.016995e-05
1.763420e+05	1.000000e+00	-1.000000e+00	7.194679e-01	-2.023522e-01	2.536654e-04
1.763430e+05	1.000000e+00	-1.000000e+00	5.613571e-01	-1.704604e-01	-1.030095e-04
1.763440e+05	1.000000e+00	-1.000000e+00	9.302352e-01	-2.384473e-01	-1.440562e-03
1.763450e+05	1.000000e+00	-1.000000e+00	7.991080e-01	-2.160313e-01	1.215369e-03
1.763460e+05	1.000000e+00	-1.000000e+00	7.041177e-01	-2.022620e-01	1.603874e-03
1.763470e+05	1.000000e+00	-1.000000e+00	3.075255e-01	-1.172969e-01	-2.954172e-04
1.763480e+05	1.000000e+00	-1.000000e+00	1.846632e-01	-1.002139e-01	5.331525e-04
1.763490e+05	1.000000e+00	-1.000000e+00	4.903942e-01	-1.598934e-01	3.239594e-05
1.763500e+05	1.000000e+00	-1.000000e+00	3.703662e-01	-1.357136e-01	6.047743e-06
1.763510e+05	1.000000e+00	-1.000000e+00	9.162988e-01	-2.400278e-01	2.843068e-03
1.763520e+05	1.000000e+00	-1.000000e+00	4.325511e-01	-1.428591e-01	-5.255393e-05
1.763530e+05	1.000000e+00	-1.000000e+00	5.143432e-01	-1.632602e-01	4.153093e-04
1.763540e+05	1.000000e+00	-1.000000e+00	4.695366e-01	-1.470908e-01	-1.146176e-03
1.763550e+05	1.000000e+00	-1.000000e+00	4.309673e-01	-1.457383e-01	6.202268e-04
1.763560e+05	1.000000e+00	-1.000000e+00	5.611915e-01	-1.660067e-01	5.228947e-04
1.763570e+05	1.000000e+00	-1.000000e+00	4.686582e-01	-1.497899e-01	3.720257e-04
1.763580e+05	1.000000e+00	-1.000000e+00	8.569491e-01	-2.300392e-01	5.293946e-05
1.763590e+05	1.000000e+00	-1.000000e+00	1.641268e-01	-9.687147e-02	-6.199630e-04
1.763600e+05	1.000000e+00	-1.000000e+00	9.928085e-02	-8.630714e-02	6.774014e-04
1.763610e+05	1.000000e+00	-1.000000e+00	9.859189e-01	-2.399788e-01	1.418419e-03
1.763620e+05	1.000000e+00	-1.000000e+00	5.251694e-01	-1.557875e-01	2.654638e-04
1.763630e+05	1.000000e+00	-1.000000e+00	7.818706e-01	-2.166453e-01	-8.733548e-05
1.763640e+05	1.000000e+00	-1.000000e+00	5.458543e-01	-1.673984e-01	7.125906e-04
1.763650e+05	1.000000e+00	-1.000000e+00	3.699713e-01	-1.241253e-01	1.504273e-04
1.763660e+05	1.000000e+00	-1.000000e+00	6.650087e-01	-1.884327e-01	2.594562e-04
1.763670e+05	1.000000e+00	-1.000000e+00	8.845860e-01	-2.291049e-01	1.586169e-05
1.763680e+05	1.000000e+00	-1.000000e+00	1.525972e-01	-8.869593e-02	-4.091022e-04
1.763690e+05	1.000000e+00	-1.000000e+00	9.663018e-01	-2.519037e-01	-8.176968e-06
1.763700e+05	1.000000e+00	-1.000000e+00	4.274041e-01	-1.404080e-01	1.123302e-03
1.763710e+05	1.000000e+00	-1.000000e+00	7.582563e-01	-2.077675e-01	3.926897e-05
1.763720e+05	1.000000e+00	-1.000000e+00	4.055985e-01	-1.419980e-01	8.725839e-04
1.763730e+05	1.000000e+00	-1.000000e+00	3.351210e-01	-1.270582e-01	2.161845e-03
1.763740e+05	1.000000e+00	-1.000000e+00	7.571759e-01	-2.016309e-01	-4.983143e-04
1.763750e+05	1.000000e+00	-1.000000e+00	1.961845e-01	-9.503040e-02	3.492354e-04
1.763760e+05	1.000000e+00	-1.000000e+00	1.887709e-01	-9.545979e-02	1.233078e-03
1.763770e+05	1.000000e+00	-1.000000e+00	5.570499e-01	-1.564708e-01	-9.933768e-05
1.763780e+05	1.000000e+00	-1.000000e+00	3.130495e-01	-1.207630e-01	-1.437198e-03
1.763790e+05	1.000000e+00	-1.000000e+00	6.773422e-01	-1.742045e-01	-1.964923e-04
1.763800e+05	1.000000e+00	-1.000000e+00	2.827324e-01	-1.059635e-01	-2.926969e-04
1.763810e+05	1.000000e+00	-1.000000e+00	7.480562e-01	-1.723601e-01	-1.499226e-04
1.763820e+05	1.000000e+00	-1.000000e+00	7.970053e-01	-1.901033e-01	-6.617972e-04
1.763830e+05	1.000000e+00	-1.000000e+00	5.135167e-01	-1.383936e-01	2.507431e-04
1.763840e+05	1.000000e+00	-1.000000e+00	4.189576e-02	-7.185662e-02	1.642685e-04
1.763850e+05	1.000000e+00	-1.000000e+00	1.889546e-01	-8.957148e-02	6.013732e-04
1.763860e+05	1.000000e+00	-1.000000e+00	2.533762e-01	-9.357815e-02	7.529306e-04
1.763870e+05	1.000000e+00	-1.000000e+00	5.061205e-01	-1.472058e-01	-1.499748e-05
1.763880e+05	1.000000e+00	-1.000000e+00	1.005589e+00	-2.378227e-01	2.320390e-05
1.763890e+05	1.000000e+00	-1.000000e+00	9.026739e-01	-1.999868e-01	4.003107e-05
1.763900e+05	1.000000e+00	-1.000000e+00	7.553422e-01	-1.726307e-01	1.480329e-03
1.763910e+05	1.000000e+00	-1.000000e+00	3.649546e-02	-6.938542e-02	-7.123735e-05
1.763920e+05	1.000000e+00	-1.000000e+00	4.804860e-01	-1.364414e-01	3.919575e-04
1.763930e+05	1.000000e+00	-1.000000e+00	3.985462e-01	-1.166277e-01	-2.042499e-03
1.763940e+05	1.000000e+00	-1.000000e+00	5.657130e-02	-7.337715e-02	3.862683e-04
1.763950e+05	1.000000e+00	-1.000000e+00	9.251386e-01	-2.097673e-01	-2.347967e-05
1.763960e+05	1.000000e+00	-1.000000e+00	3.230520e-01	-1.023330e-01	-3.224600e-04
1.763970e+05	1.000000e+00	-1.000000e+00	9.015696e-01	-2.078657e-01	5.706163e-04
1.763980e+05	1.000000e+00	-1.000000e+00	9.578898e-01	-2.204875e-01	-2.095404e-04
1.763990e+05	1.000000e+00	-1.000000e+00	9.368496e-01	-2.262391e-01	2.042373e-03
1.764000e+05	1.000000e+00	-1.000000e+00	4.004700e-01	-1.195501e-01	4.751438e-04
1.764010e+05	1.000000e+00	-1.000000e+00	6.016123e-01	-1.491812e-01	-1.925976e-04
1.764020e+05	1.000000e+00	-1.000000e+00	9.655204e-01	-2.110703e-01	-5.742911e-04
1.764030e+05	1.000000e+00	-1.000000e+00	5.255270e-01	-1.418349e-01	-1.442586e-04
1.764040e+05	1.000000e+00	-1.000000e+00	1.026196e+00	-2.249655e-01	1.374781e-04
1.764050e+05	1.000000e+00	-1.000000e+00	2.578499e-01	-1.021017e-01	-9.449365e-04
1.764060e+05	1.000000e+00	-1.000000e+00	9.093176e-01	-2.150386e-01	1.535576e-03
1.764070e+05	1.000000e+00	-1.000000e+00	8.592757e-01	-2.036148e-01	-2.924686e-04
1.764080e+05	1.000000e+00	-1.000000e+00	5.939686e-01	-1.532825e-01	-3.135919e-04
1.764090e+05	1.000000e+00	-1.000000e+00	1.706557e-01	-8.330110e-02	-2.744125e-04
1.764100e+05	1.000000e+00	-1.000000e+00	2.751607e-02	-7.177562e-02	-1.816983e-04
1.764110e+05	1.000000e+00	-1.000000e+00	4.528366e-01	-1.322951e-01	-5.588027e-04
1.764120e+05	1.000000e+00	-1.000000e+00	4.132377e-02	-7.115159e-02	-8.843327e-04
1.764130e+05	1.000000e+00	-1.000000e+00	6.586400e-01	-1.649581e-01	-8.445559e-04
1.764140e+05	1.000000e+00	-1.000000e+00	2.922183e-02	-6.951271e-02	6.457719e-04
1.764150e+05	1.000000e+00	-1.000000e+00	7.342945e-02	-7.138440e-02	-6.046402e-04
1.764160e+05	1.000000e+00	-1.000000e+00	3.926671e-01	-1.237726e-01	-4.572662e-04
1.764170e+05	1.000000e+00	-1.000000e+00	8.629503e-01	-1.955579e-01	1.246571e-03
1.764180e+05	1.000000e+00	-1.000000e+00	6.850487e-01	-1.622891e-01	-4.039578e-04
1.764190e+05	1.000000e+00	-1.000000e+00	9.203852e-01	-2.023790e-01	-9.740237e-05
1.764200e+05	1.000000e+00	-1.000000e+00	8.129497e-03	-6.286572e-02	-2.166245e-03
1.764210e+05	1.000000e+00	-1.000000e+00	1.729713e-01	-8.890724e-02	-1.749096e-04
1.764220e+05	1.000000e+00	-1.000000e+00	8.891423e-01	-2.144286e-01	1.421110e-03
1.764230e+05	1.000000e+00	-1.000000e+00	4.420536e-02	-6.773051e-02	-1.187961e-03
1.764240e+05	1.000000e+00	-1.000000e+00	5.660245e-01	-1.422335e-01	-2.663731e-04
1.764250e+05	1.000000e+00	-1.000000e+00	8.300804e-01	-1.979103e-01	2.529440e-03
1.764260e+05	1.000000e+00	-1.000000e+00	7.120944e-01	-1.860180e-01	8.340973e-04
1.764270e+05	1.000000e+00	-1.000000e+00	1.360158e-01	-8.020978e-02	7.841487e-04
1.764280e+05	1.000000e+00	-1.000000e+00	7.922350e-01	-1.929911e-01	-1.439030e-03
1.764290e+05	1.000000e+00	-1.000000e+00	3.780942e-01	-1.152264e-01	1.571736e-03
1.764300e+05	1.000000e+00	-1.000000e+00	3.761951e-01	-1.166652e-01	5.681370e-04
1.764310e+05	1.000000e+00	-1.000000e+00	3.824787e-01	-1.225350e-01	-1.574474e-03
1.764320e+05	1.000000e+00	-1.000000e+00	3.417993e-01	-1.079355e-01	-8.225697e-05
1.764330e+05	1.000000e+00	-1.000000e+00	4.673725e-01	-1.284405e-01	-2.280585e-04
1.764340e+05	1.000000e+00	-1.000000e+00	5.472541e-01	-1.554380e-01	5.028881e-04
1.764350e+05	1.000000e+00	-1.000000e+00	1.038535e-01	-6.937102e-02	-1.745827e-03
1.764360e+05	1.000000e+00	-1.000000e+00	6.229484e-01	-1.577569e-01	-8.908400e-04
1.764370e+05	1.000000e+00	-1.000000e+00	1.022154e+00	-2.305898e-01	1.173759e-04
1.764380e+05	1.000000e+00	-1.000000e+00	7.566006e-01	-1.862966e-01	-1.888210e-03
1.764390e+05	1.000000e+00	-1.000000e+00	5.176824e-01	-1.404192e-01	-3.221795e-04
1.764400e+05	1.000000e+00	-1.000000e+00	5.784666e-01	-1.495256e-01	-1.945067e-06
1.764410e+05	1.000000e+00	-1.000000e+00	1.465569e-01	-7.940348e-02	3.537895e-05
1.764420e+05	1.000000e+00	-1.000000e+00	4.735824e-01	-1.290934e-01	-4.597145e-05
1.764430e+05	1.000000e+00	-1.000000e+00	2.176066e-01	-8.753685e-02	-9.398362e-04
1.764440e+05	1.000000e+00	-1.000000e+00	6.397426e-01	-1.642340e-01	2.485939e-04
1.764450e+05	1.000000e+00	-1.000000e+00	1.317294e-01	-7.439955e-02	1.905217e-03
1.764460e+05	1.000000e+00	-1.000000e+00	2.392947e-01	-9.039678e-02	-3.468029e-04
1.764470e+05	1.000000e+00	-1.000000e+00	3.776837e-01	-1.088272e-01	-4.149554e-05
1.764480e+05	1.000000e+00	-1.000000e+00	3.318301e-01	-1.050706e-01	-1.485394e-03
1.764500e+05	1.000000e+00	-1.000000e+00	9.725642e-01	-2.191124e-01	3.416886e-05
1.764510e+05	1.000000e+00	-1.000000e+00	1.096452e-01	-7.575680e-02	-9.412546e-04
1.764520e+05	1.000000e+00	-1.000000e+00	5.490153e-01	-1.524856e-01	4.032500e-04
1.764530e+05	1.000000e+00	-1.000000e+00	7.702967e-01	-1.765094e-01	-3.237754e-04
1.764540e+05	1.000000e+00	-1.000000e+00	9.707858e-01	-2.160016e-01	-2.915548e-05
1.764560e+05	1.000000e+00	-1.000000e+00	2.564454e-01	-9.969832e-02	-3.174709e-04
1.764570e+05	1.000000e+00	-1.000000e+00	5.588911e-01	-1.431055e-01	5.511078e-04
1.764580e+05	1.000000e+00	-1.000000e+00	1.051794e+00	-2.375676e-01	-4.240221e-04
1.764590e+05	1.000000e+00	-1.000000e+00	9.551679e-01	-2.110063e-01	-1.888243e-03
1.764600e+05	1.000000e+00	-1.000000e+00	6.676579e-01	-1.710276e-01	-9.752015e-04
1.764610e+05	1.000000e+00	-1.000000e+00	9.081087e-01	-2.174371e-01	1.096312e-03
1.764620e+05	1.000000e+00	-1.000000e+00	7.351412e-01	-1.713116e-01	-8.852362e-04
1.764630e+05	1.000000e+00	-1.000000e+00	1.013588e-01	-7.506953e-02	-4.883949e-04
1.764640e+05	1.000000e+00	-1.000000e+00	1.752556e-01	-8.836934e-02	4.691151e-04
1.764650e+05	1.000000e+00	-1.000000e+00	6.689290e-01	-1.611750e-01	-5.569212e-05
1.764660e+05	1.000000e+00	-1.000000e+00	7.820718e-01	-1.851142e-01	8.094489e-04
1.764670e+05	1.000000e+00	-1.000000e+00	4.537157e-01	-1.377400e-01	-8.030965e-05
1.764680e+05	1.000000e+00	-1.000000e+00	8.298158e-01	-1.947756e-01	-5.511520e-04
1.764700e+05	1.000000e+00	-1.000000e+00	5.435506e-01	-1.414539e-01	6.525797e-04
1.764710e+05	1.000000e+00	-1.000000e+00	8.703077e-01	-2.072891e-01	1.168479e-03
1.764720e+05	1.000000e+00	-1.000000e+00	9.900816e-01	-2.249610e-01	1.054345e-03
1.764730e+05	1.000000e+00	-1.000000e+00	9.451580e-01	-2.235927e-01	4.665994e-04
1.764740e+05	1.000000e+00	-1.000000e+00	3.210100e-02	-6.736519e-02	4.594382e-04
1.764750e+05	1.000000e+00	-1.000000e+00	5.874500e-01	-1.551480e-01	-6.680484e-04
1.764760e+05	1.000000e+00	-1.000000e+00	6.703923e-01	-1.648225e-01	-5.242032e-04
1.764770e+05	1.000000e+00	-1.000000e+00	2.648220e-01	-9.854024e-02	-5.958300e-04
1.764780e+05	1.000000e+00	-1.000000e+00	2.991500e-01	-1.050786e-01	3.390818e-04
1.764790e+05	1.000000e+00	-1.000000e+00	6.761111e-01	-1.685028e-01	1.721917e-04
1.764800e+05	1.000000e+00	-1.000000e+00	1.432512e-01	-7.664910e-02	7.802932e-04
1.764810e+05	1.000000e+00	-1.000000e+00	9.933222e-01	-2.276684e-01	1.028641e-04
1.764820e+05	1.000000e+00	-1.000000e+00	8.079828e-01	-1.813519e-01	-2.865042e-03
1.764830e+05	1.000000e+00	-1.000000e+00	6.031545e-01	-1.586552e-01	8.211493e-04
1.764840e+05	1.000000e+00	-1.000000e+00	4.719382e-01	-1.309641e-01	1.057171e-03
1.764850e+05	1.000000e+00	-1.000000e+00	3.965590e-01	-1.246677e-01	-2.551905e-04
1.764860e+05	1.000000e+00	-1.000000e+00	7.092017e-01	-1.712206e-01	-5.188354e-04
1.764870e+05	1.000000e+00	-1.000000e+00	2.238476e-01	-8.735386e-02	-1.188251e-03
1.764880e+05	1.000000e+00	-1.000000e+00	3.277838e-02	-7.257305e-02	1.258365e-03
1.764890e+05	1.000000e+00	-1.000000e+00	2.220248e-01	-8.920741e-02	3.823452e-05
1.764900e+05	1.000000e+00	-1.000000e+00	6.618966e-01	-1.456300e-01	1.747898e-04
1.764910e+05	1.000000e+00	-1.000000e+00	5.246364e-01	-1.337931e-01	2.861653e-05
1.764920e+05	1.000000e+00	-1.000000e+00	1.701591e-01	-7.300800e-02	-1.411046e-03
1.764930e+05	1.000000e+00	-1.000000e+00	8.842403e-01	-1.810016e-01	-8.524944e-05
1.764940e+05	1.000000e+00	-1.000000e+00	1.060157e+00	-2.071979e-01	1.137745e-03
1.764950e+05	1.000000e+00	-1.000000e+00	4.808319e-01	-1.169810e-01	-1.566301e-03
1.764960e+05	1.000000e+00	-1.000000e+00	6.197269e-01	-1.334765e-01	-7.406563e-04
1.764970e+05	1.000000e+00	-1.000000e+00	1.354955e-01	-6.969129e-02	1.352147e-03
1.764980e+05	1.000000e+00	-1.000000e+00	1.029217e+00	-2.182709e-01	-1.823338e-03
1.764990e+05	1.000000e+00	-1.000000e+00	9.930847e-01	-2.064269e-01	2.540494e-04
1.765000e+05	1.000000e+00	-1.000000e+00	4.173518e-01	-1.135698e-01	-1.436756e-03
1.765010e+05	1.000000e+00	-1.000000e+00	3.648394e-01	-1.001137e-01	1.421473e-03
1.765020e+05	1.000000e+00	-1.000000e+00	7.775871e-01	-1.761322e-01	-2.214494e-04
1.765030e+05	1.000000e+00	-1.000000e+00	5.625775e-01	-1.266967e-01	-2.196025e-04
1.765040e+05	1.000000e+00	-1.000000e+00	8.837464e-01	-1.727865e-01	1.141327e-04
1.765050e+05	1.000000e+00	-1.000000e+00	1.009597e+00	-2.153185e-01	1.485097e-03
1.765060e+05	1.000000e+00	-1.000000e+00	7.005805e-01	-1.496040e-01	9.850606e-04
1.765070e+05	1.000000e+00	-1.000000e+00	5.633499e-01	-1.367598e-01	-3.053070e-04
1.765080e+05	1.000000e+00	-1.000000e+00	3.805877e-01	-1.013555e-01	-7.309565e-04
1.765090e+05	1.000000e+00	-1.000000e+00	7.650707e-02	-6.275102e-02	1.712015e-05
1.765100e+05	1.000000e+00	-1.000000e+00	6.214433e-01	-1.451981e-01	1.772683e-05
1.765110e+05	1.000000e+00	-1.000000e+00	1.003197e+00	-1.994070e-01	3.961323e-04
1.765130e+05	1.000000e+00	-1.000000e+00	1.001853e+00	-2.137365e-01	4.878960e-04
1.765140e+05	1.000000e+00	-1.000000e+00	3.831272e-02	-6.404509e-02	1.169956e-04
1.765150e+05	1.000000e+00	-1.000000e+00	1.745020e-01	-7.873925e-02	-6.768087e-04
1.765160e+05	1.000000e+00	-1.000000e+00	1.694247e-01	-7.680530e-02	5.539707e-04
1.765170e+05	1.000000e+00	-1.000000e+00	3.800447e-01	-1.056008e-01	-2.098902e-04
1.765180e+05	1.000000e+00	-1.000000e+00	5.190372e-01	-1.197059e-01	9.276904e-04
1.765190e+05	1.000000e+00	-1.000000e+00	1.070296e+00	-2.193065e-01	3.981671e-04
1.765200e+05	1.000000e+00	-1.000000e+00	5.775758e-01	-1.428128e-01	4.392041e-04
1.765210e+05	1.000000e+00	-1.000000e+00	1.186845e-01	-7.092781e-02	-5.012590e-04
1.765220e+05	1.000000e+00	-1.000000e+00	1.399535e-01	-6.777166e-02	1.443797e-03
1.765240e+05	1.000000e+00	-1.000000e+00	1.947643e-01	-8.164418e-02	-8.093205e-04
1.765250e+05	1.000000e+00	-1.000000e+00	1.705901e-01	-7.134215e-02	2.175740e-04
1.765260e+05	1.000000e+00	-1.000000e+00	5.251351e-01	-1.289101e-01	1.158405e-03
1.765270e+05	1.000000e+00	-1.000000e+00	9.343613e-01	-1.810425e-01	-5.578336e-04
1.765280e+05	1.000000e+00	-1.000000e+00	8.134855e-01	-1.803394e-01	8.975969e-05
1.765290e+05	1.000000e+00	-1.000000e+00	7.172409e-01	-1.481014e-01	-2.410314e-04
1.765300e+05	1.000000e+00	-1.000000e+00	3.714207e-01	-1.024785e-01	2.334057e-04
1.765310e+05	1.000000e+00	-1.000000e+00	8.725072e-02	-6.623140e-02	8.744656e-06
1.765320e+05	1.000000e+00	-1.000000e+00	1.199533e-01	-6.703566e-02	7.041699e-05
1.765330e+05	1.000000e+00	-1.000000e+00	2.856216e-01	-9.131279e-02	-6.995381e-04
1.765340e+05	1.000000e+00	-1.000000e+00	3.611347e-01	-1.069862e-01	-3.882382e-04
1.765350e+05	1.000000e+00	-1.000000e+00	7.614258e-01	-1.574285e-01	-6.357048e-04
1.765360e+05	1.000000e+00	-1.000000e+00	3.114148e-01	-8.942925e-02	-1.326294e-03
1.765370e+05	1.000000e+00	-1.000000e+00	3.466672e-01	-9.474405e-02	1.674369e-03
1.765380e+05	1.000000e+00	-1.000000e+00	1.009908e+00	-1.997356e-01	2.862071e-04
1.765390e+05	1.000000e+00	-1.000000e+00	4.955487e-01	-1.210243e-01	8.516524e-05
1.765410e+05	1.000000e+00	-1.000000e+00	1.087605e+00	-2.062723e-01	-5.082610e-04
1.765420e+05	1.000000e+00	-1.000000e+00	1.009744e+00	-2.157455e-01	1.619895e-03
1.765430e+05	1.000000e+00	-1.000000e+00	4.999239e-01	-1.263241e-01	1.253392e-04
1.765440e+05	1.000000e+00	-1.000000e+00	7.630037e-01	-1.712384e-01	1.213510e-03
1.765450e+05	1.000000e+00	-1.000000e+00	3.210365e-02	-6.372844e-02	-1.231248e-03
1.765470e+05	1.000000e+00	-1.000000e+00	8.254080e-01	-1.704830e-01	-2.987406e-05
1.765480e+05	1.000000e+00	-1.000000e+00	8.050472e-01	-1.737240e-01	1.427773e-03
1.765490e+05	1.000000e+00	-1.000000e+00	4.217812e-01	-1.119850e-01	-3.030150e-05
1.765500e+05	1.000000e+00	-1.000000e+00	2.997075e-01	-9.331350e-02	-5.306624e-04
1.765510e+05	1.000000e+00	-1.000000e+00	8.330789e-01	-1.692682e-01	9.164267e-04
1.765520e+05	1.000000e+00	-1.000000e+00	5.288538e-01	-1.226962e-01	-3.625246e-04
1.765530e+05	1.000000e+00	-1.000000e+00	3.029356e-01	-9.573411e-02	-1.988789e-03
1.765540e+05	1.000000e+00	-1.000000e+00	5.658685e-01	-1.274242e-01	1.723514e-06
1.765550e+05	1.000000e+00	-1.000000e+00	4.295970e-01	-1.115142e-01	5.309455e-04
1.765560e+05	1.000000e+00	-1.000000e+00	1.019854e+00	-2.031848e-01	-6.466907e-04
1.765570e+05	1.000000e+00	-1.000000e+00	2.566628e-01	-8.899087e-02	9.258330e-04
1.765580e+05	1.000000e+00	-1.000000e+00	8.110478e-01	-1.711525e-01	-5.051684e-04
1.765590e+05	1.000000e+00	-1.000000e+00	9.837973e-01	-1.906255e-01	-4.138854e-04
1.765600e+05	1.000000e+00	-1.000000e+00	6.385114e-01	-1.451262e-01	2.015709e-03
1.765610e+05	1.000000e+00	-1.000000e+00	1.737586e-02	-6.314293e-02	-2.200357e-03
1.765620e+05	1.000000e+00	-1.000000e+00	2.545310e-01	-8.591326e-02	8.914539e-04
1.765630e+05	1.000000e+00	-1.000000e+00	8.332018e-01	-1.717779e-01	1.544124e-06
1.765640e+05	1.000000e+00	-1.000000e+00	9.968314e-01	-2.109908e-01	1.088956e-03
1.765650e+05	1.000000e+00	-1.000000e+00	8.815651e-01	-1.898001e-01	-7.949577e-04
1.765660e+05	1.000000e+00	-1.000000e+00	3.284228e-01	-9.928027e-02	6.119726e-04
1.765670e+05	1.000000e+00	-1.000000e+00	2.816424e-01	-8.409829e-02	1.148541e-03
1.765680e+05	1.000000e+00	-1.000000e+00	3.065187e-01	-8.898096e-02	-1.687964e-03
1.765690e+05	1.000000e+00	-1.000000e+00	7.719997e-01	-1.696588e-01	-1.612136e-03
1.765700e+05	1.000000e+00	-1.000000e+00	5.332400e-01	-1.309562e-01	1.646174e-04
1.765710e+05	1.000000e+00	-1.000000e+00	1.391407e-01	-6.976370e-02	-1.416757e-03
1.765720e+05	1.000000e+00	-1.000000e+00	4.523805e-01	-1.105593e-01	7.230245e-04
1.765730e+05	1.000000e+00	-1.000000e+00	4.949111e-02	-6.527279e-02	-1.079833e-04
1.765740e+05	1.000000e+00	-1.000000e+00	1.076732e+00	-2.120680e-01	-1.555603e-04
1.765750e+05	1.000000e+00	-1.000000e+00	3.347877e-01	-9.210379e-02	9.709921e-04
1.765760e+05	1.000000e+00	-1.000000e+00	2.492253e-01	-8.451542e-02	5.622112e-04
1.765770e+05	1.000000e+00	-1.000000e+00	4.781978e-01	-1.170865e-01	1.278474e-06
1.765780e+05	1.000000e+00	-1.000000e+00	6.057204e-01	-1.400775e-01	-3.113040e-03
1.765790e+05	1.000000e+00	-1.000000e+00	1.010687e+00	-1.945345e-01	-3.214061e-04
1.765800e+05	1.000000e+00	-1.000000e+00	1.708853e-01	-7.342045e-02	-6.540165e-05
1.765810e+05	1.000000e+00	-1.000000e+00	8.700176e-01	-1.880179e-01	3.731015e-05
1.765820e+05	1.000000e+00	-1.000000e+00	9.102548e-01	-1.901783e-01	5.229664e-04
1.765830e+05	1.000000e+00	-1.000000e+00	8.335211e-01	-1.758966e-01	-3.298476e-04
1.765840e+05	1.000000e+00	-1.000000e+00	7.619323e-01	-1.710433e-01	-4.850175e-04
1.765850e+05	1.000000e+00	-1.000000e+00	8.902920e-03	-6.291357e-02	-6.894001e-04
1.765860e+05	1.000000e+00	-1.000000e+00	7.143994e-01	-1.524968e-01	-9.976162e-05
1.765870e+05	1.000000e+00	-1.000000e+00	7.688420e-02	-6.554018e-02	-1.075291e-03
1.765880e+05	1.000000e+00	-1.000000e+00	1.397976e-01	-7.080570e-02	1.339857e-05
1.765890e+05	1.000000e+00	-1.000000e+00	3.423237e-01	-9.854639e-02	-6.861215e-04
1.765900e+05	1.000000e+00	-1.000000e+00	6.071511e-01	-1.425601e-01	1.267079e-03
1.765910e+05	1.000000e+00	-1.000000e+00	4.155473e-01	-1.039011e-01	3.085204e-04
1.765920e+05	1.000000e+00	-1.000000e+00	7.482461e-01	-1.667074e-01	1.769383e-04
1.765930e+05	1.000000e+00	-1.000000e+00	2.773876e-01	-8.470957e-02	1.704810e-04
1.765940e+05	1.000000e+00	-1.000000e+00	4.924866e-01	-1.177484e-01	-2.828832e-04
1.765950e+05	1.000000e+00	-1.000000e+00	4.888874e-01	-1.136994e-01	9.227733e-05
1.765960e+05	1.000000e+00	-1.000000e+00	7.668171e-01	-1.674739e-01	-1.589234e-03
1.765970e+05	1.000000e+00	-1.000000e+00	3.502474e-01	-1.046777e-01	2.941434e-04
1.765980e+05	1.000000e+00	-1.000000e+00	3.158569e-01	-9.261214e-02	2.549787e-05
1.765990e+05	1.000000e+00	-1.000000e+00	9.715186e-01	-1.947232e-01	-1.478477e-03
1.766000e+05	1.000000e+00	-1.000000e+00	1.625536e-01	-7.507180e-02	-7.400325e-04
1.766010e+05	1.000000e+00	-1.000000e+00	5.490031e-01	-1.176793e-01	-5.732134e-04
1.766020e+05	1.000000e+00	-1.000000e+00	1.433358e-01	-6.097130e-02	-2.550900e-03
1.766030e+05	1.000000e+00	-1.000000e+00	3.112439e-01	-7.995437e-02	-3.765243e-04
1.766040e+05	1.000000e+00	-1.000000e+00	7.581389e-01	-1.448621e-01	3.966665e-04
1.766050e+05	1.000000e+00	-1.000000e+00	8.824452e-01	-1.596192e-01	-8.769389e-04
1.766060e+05	1.000000e+00	-1.000000e+00	5.129614e-01	-1.102503e-01	6.737415e-04
1.766080e+05	1.000000e+00	-1.000000e+00	3.150706e-01	-8.544061e-02	-1.646110e-05
1.766090e+05	1.000000e+00	-1.000000e+00	6.572341e-02	-5.798624e-02	-9.132434e-04
1.766100e+05	1.000000e+00	-1.000000e+00	1.220527e-01	-5.848742e-02	2.299437e-03
1.766110e+05	1.000000e+00	-1.000000e+00	5.356969e-01	-1.161208e-01	-3.238010e-03
1.766120e+05	1.000000e+00	-1.000000e+00	9.857659e-01	-1.744333e-01	-1.289377e-03
1.766130e+05	1.000000e+00	-1.000000e+00	9.466088e-01	-1.726250e-01	9.051610e-04
1.766140e+05	1.000000e+00	-1.000000e+00	4.917726e-01	-1.132776e-01	-7.035130e-04
1.766150e+05	1.000000e+00	-1.000000e+00	7.316852e-01	-1.408606e-01	7.232082e-04
