#id	m	q	x	vx	vy
8.430460e+05	1.000000e+00	-1.000000e+00	3.560169e-01	-3.125549e-02	-7.467954e-04
8.430470e+05	1.000000e+00	-1.000000e+00	2.883564e-01	-2.584541e-02	6.117163e-04
8.430480e+05	1.000000e+00	-1.000000e+00	5.551068e-01	-5.696977e-02	-5.735863e-04
8.430490e+05	1.000000e+00	-1.000000e+00	7.135669e-01	-6.608594e-02	8.545071e-04
8.430500e+05	1.000000e+00	-1.000000e+00	1.014727e+00	-1.047735e-01	-1.666085e-05
8.430510e+05	1.000000e+00	-1.000000e+00	7.540807e-02	-1.286808e-02	8.954454e-06
8.430520e+05	1.000000e+00	-1.000000e+00	3.175468e-01	-3.073064e-02	-4.265512e-04
8.430530e+05	1.000000e+00	-1.000000e+00	5.559470e-01	-5.052261e-02	5.081706e-04
8.430540e+05	1.000000e+00	-1.000000e+00	3.281178e-02	-9.779104e-03	-3.321568e-05
8.430550e+05	1.000000e+00	-1.000000e+00	2.908976e-01	-2.579882e-02	2.395072e-03
8.430560e+05	1.000000e+00	-1.000000e+00	2.639795e-01	-2.251870e-02	-5.165525e-04
8.430570e+05	1.000000e+00	-1.000000e+00	2.556330e-01	-2.210192e-02	-4.237492e-05
8.430580e+05	1.000000e+00	-1.000000e+00	1.223234e-01	-1.540750e-02	1.059528e-03
8.430590e+05	1.000000e+00	-1.000000e+00	7.182124e-02	-1.049574e-02	-2.436646e-04
8.430600e+05	1.000000e+00	-1.000000e+00	1.048723e-01	-1.405670e-02	-1.453848e-04
8.430610e+05	1.000000e+00	-1.000000e+00	7.005605e-01	-7.205014e-02	-1.989888e-03
8.430620e+05	1.000000e+00	-1.000000e+00	5.936479e-01	-6.309601e-02	1.121722e-03
8.430630e+05	1.000000e+00	-1.000000e+00	8.508544e-01	-8.103277e-02	-1.272570e-03
8.430640e+05	1.000000e+00	-1.000000e+00	9.302220e-01	-1.015495e-01	-3.873678e-04
8.430650e+05	1.000000e+00	-1.000000e+00	7.879918e-01	-8.076027e-02	2.694022e-05
8.430660e+05	1.000000e+00	-1.000000e+00	6.571028e-01	-5.724419e-02	1.943713e-05
8.430670e+05	1.000000e+00	-1.000000e+00	5.491588e-01	-5.222521e-02	-1.651674e-04
8.430680e+05	1.000000e+00	-1.000000e+00	1.091601e+00	-1.266248e-01	3.390524e-06
8.430690e+05	1.000000e+00	-1.000000e+00	1.019854e+00	-1.117935e-01	-8.555465e-04
8.430700e+05	1.000000e+00	-1.000000e+00	4.528158e-01	-4.802361e-02	1.915899e-03
8.430710e+05	1.000000e+00	-1.000000e+00	4.750902e-02	-1.168723e-02	9.584521e-04
8.430720e+05	1.000000e+00	-1.000000e+00	1.094373e+00	-1.124210e-01	4.690673e-04
8.430730e+05	1.000000e+00	-1.000000e+00	1.791386e-01	-2.051648e-02	-7.844338e-04
8.430740e+05	1.000000e+00	-1.000000e+00	8.413056e-01	-9.004302e-02	1.060242e-03
8.430750e+05	1.000000e+00	-1.000000e+00	1.089150e+00	-1.142066e-01	1.473789e-05
8.430760e+05	1.000000e+00	-1.000000e+00	9.538427e-01	-1.037610e-01	-1.039985e-03
8.430770e+05	1.000000e+00	-1.000000e+00	4.509059e-01	-4.809876e-02	1.108108e-03
8.430780e+05	1.000000e+00	-1.000000e+00	3.714678e-01	-3.422283e-02	6.705755e-04
8.430790e+05	1.000000e+00	-1.000000e+00	6.128915e-01	-5.452356e-02	1.532134e-04
8.430800e+05	1.000000e+00	-1.000000e+00	1.993600e-01	-1.999948e-02	3.435247e-04
8.430810e+05	1.000000e+00	-1.000000e+00	2.630432e-01	-2.699905e-02	2.210869e-05
8.430820e+05	1.000000e+00	-1.000000e+00	7.138789e-01	-7.886559e-02	-1.491801e-04
8.430830e+05	1.000000e+00	-1.000000e+00	3.536049e-01	-3.336822e-02	3.033489e-03
8.430840e+05	1.000000e+00	-1.000000e+00	6.145007e-01	-5.696992e-02	3.803683e-05
8.430850e+05	1.000000e+00	-1.000000e+00	8.329503e-01	-7.193717e-02	1.589529e-03
8.430860e+05	1.000000e+00	-1.000000e+00	7.183233e-01	-7.757670e-02	2.368119e-03
8.430870e+05	1.000000e+00	-1.000000e+00	5.466377e-03	-8.870522e-03	-6.853485e-04
8.430880e+05	1.000000e+00	-1.000000e+00	1.079278e+00	-1.228096e-01	5.194398e-04
8.430890e+05	1.000000e+00	-1.000000e+00	9.890259e-01	-1.021006e-01	-1.533529e-03
8.430900e+05	1.000000e+00	-1.000000e+00	1.145692e+00	-1.295013e-01	-1.975654e-05
8.430910e+05	1.000000e+00	-1.000000e+00	2.761056e-01	-2.422105e-02	8.367335e-04
8.430920e+05	1.000000e+00	-1.000000e+00	8.516354e-01	-8.096778e-02	-3.095315e-04
8.430930e+05	1.000000e+00	-1.000000e+00	7.216417e-01	-7.604447e-02	1.751165e-03
8.430940e+05	1.000000e+00	-1.000000e+00	9.478263e-02	-1.428568e-02	-2.565939e-05
8.430950e+05	1.000000e+00	-1.000000e+00	1.006925e+00	-1.126411e-01	1.798038e-05
8.430960e+05	1.000000e+00	-1.000000e+00	8.540765e-01	-8.256060e-02	1.722103e-03
8.430970e+05	1.000000e+00	-1.000000e+00	3.871520e-01	-3.668913e-02	-1.334743e-03
8.430980e+05	1.000000e+00	-1.000000e+00	1.103643e+00	-1.196731e-01	4.973402e-04
8.430990e+05	1.000000e+00	-1.000000e+00	3.795009e-01	-3.233149e-02	-2.475369e-03
8.431000e+05	1.000000e+00	-1.000000e+00	3.450950e-02	-9.774793e-03	-1.483150e-03
8.431010e+05	1.000000e+00	-1.000000e+00	8.217508e-01	-7.216558e-02	-8.609346e-04
8.431020e+05	1.000000e+00	-1.000000e+00	1.772056e-01	-1.767430e-02	-4.814019e-04
8.431030e+05	1.000000e+00	-1.000000e+00	1.099596e+00	-1.182603e-01	-2.889505e-05
8.431040e+05	1.000000e+00	-1.000000e+00	8.857801e-01	-8.990251e-02	1.776830e-04
8.431050e+05	1.000000e+00	-1.000000e+00	6.896370e-01	-6.694189e-02	1.414432e-03
8.431060e+05	1.000000e+00	-1.000000e+00	9.092296e-01	-1.039370e-01	-5.690615e-04
8.431070e+05	1.000000e+00	-1.000000e+00	8.541357e-02	-1.152561e-02	5.607698e-04
8.431080e+05	1.000000e+00	-1.000000e+00	6.735975e-01	-6.865946e-02	-6.058761e-05
8.431090e+05	1.000000e+00	-1.000000e+00	6.264397e-01	-5.600906e-02	8.830690e-04
8.431100e+05	1.000000e+00	-1.000000e+00	3.836352e-01	-3.881250e-02	-7.197718e-04
8.431110e+05	1.000000e+00	-1.000000e+00	3.253161e-01	-2.997209e-02	8.304212e-04
8.431120e+05	1.000000e+00	-1.000000e+00	9.832447e-01	-8.598113e-02	-1.100644e-03
8.431130e+05	1.000000e+00	-1.000000e+00	1.109575e+00	-1.253187e-01	-1.375276e-03
8.431140e+05	1.000000e+00	-1.000000e+00	1.135119e+00	-1.039712e-01	-1.134482e-04
8.431150e+05	1.000000e+00	-1.000000e+00	4.864110e-01	-5.120794e-02	2.867777e-04
8.431160e+05	1.000000e+00	-1.000000e+00	1.047952e+00	-9.501830e-02	-1.452877e-03
8.431170e+05	1.000000e+00	-1.000000e+00	1.047152e+00	-1.163001e-01	-7.710475e-05
8.431180e+05	1.000000e+00	-1.000000e+00	7.955676e-02	-1.242207e-02	1.124594e-03
8.431190e+05	1.000000e+00	-1.000000e+00	4.265317e-01	-3.646564e-02	4.527720e-04
8.431200e+05	1.000000e+00	-1.000000e+00	5.491316e-02	-9.372316e-03	1.870097e-04
8.431210e+05	1.000000e+00	-1.000000e+00	6.843334e-01	-6.177802e-02	6.573755e-04
8.431220e+05	1.000000e+00	-1.000000e+00	1.096984e+00	-1.237464e-01	-7.026085e-04
8.431230e+05	1.000000e+00	-1.000000e+00	3.561350e-01	-2.880922e-02	-1.709621e-03
8.431240e+05	1.000000e+00	-1.000000e+00	7.151896e-01	-7.542359e-02	1.912239e-03
8.431250e+05	1.000000e+00	-1.000000e+00	1.659678e-01	-1.852486e-02	-1.223091e-04
8.431260e+05	1.000000e+00	-1.000000e+00	7.199898e-01	-7.938348e-02	8.164985e-04
8.431270e+05	1.000000e+00	-1.000000e+00	4.830159e-01	-4.658848e-02	1.784885e-03
8.431280e+05	1.000000e+00	-1.000000e+00	7.903906e-01	-7.315771e-02	-5.171190e-04
8.431290e+05	1.000000e+00	-1.000000e+00	6.788426e-01	-6.921896e-02	-1.311679e-03
8.431300e+05	1.000000e+00	-1.000000e+00	8.916926e-01	-9.652844e-02	-2.635865e-03
8.431310e+05	1.000000e+00	-1.000000e+00	1.484388e-01	-1.723858e-02	-9.847294e-05
8.431320e+05	1.000000e+00	-1.000000e+00	1.047886e+00	-1.044505e-01	6.855466e-04
8.431330e+05	1.000000e+00	-1.000000e+00	4.786086e-01	-5.011663e-02	2.469919e-03
8.431340e+05	1.000000e+00	-1.000000e+00	3.673998e-01	-3.542491e-02	2.748332e-04
8.431350e+05	1.000000e+00	-1.000000e+00	1.052461e+00	-9.867760e-02	3.201348e-04
8.431360e+05	1.000000e+00	-1.000000e+00	7.902651e-01	-7.362023e-02	-3.768823e-04
8.431370e+05	1.000000e+00	-1.000000e+00	7.848879e-01	-8.300897e-02	8.894722e-04
8.431380e+05	1.000000e+00	-1.000000e+00	6.681544e-01	-5.907912e-02	-1.487458e-03
8.431390e+05	1.000000e+00	-1.000000e+00	4.428728e-01	-4.076256e-02	1.845746e-04
8.431400e+05	1.000000e+00	-1.000000e+00	5.586096e-01	-5.319599e-02	6.328017e-04
8.431410e+05	1.000000e+00	-1.000000e+00	4.416085e-01	-3.785681e-02	-2.091796e-05
8.431420e+05	1.000000e+00	-1.000000e+00	4.971221e-01	-4.444677e-02	-1.936452e-04
8.431430e+05	1.000000e+00	-1.000000e+00	4.732010e-01	-4.423835e-02	4.280598e-04
8.431440e+05	1.000000e+00	-1.000000e+00	3.383794e-01	-2.915125e-02	-8.844304e-04
8.431450e+05	1.000000e+00	-1.000000e+00	4.427975e-01	-4.607079e-02	-9.354848e-04
8.431460e+05	1.000000e+00	-1.000000e+00	2.559908e-01	-2.671428e-02	2.258916e-05
8.431470e+05	1.000000e+00	-1.000000e+00	4.566215e-01	-3.792366e-02	-8.930740e-04
8.431480e+05	1.000000e+00	-1.000000e+00	9.990318e-01	-1.136185e-01	6.866752e-04
8.431490e+05	1.000000e+00	-1.000000e+00	1.809375e-02	-1.053180e-02	-8.944424e-04
8.431500e+05	1.000000e+00	-1.000000e+00	1.959659e-01	-1.840853e-02	-4.360451e-05
8.431510e+05	1.000000e+00	-1.000000e+00	5.429216e-03	-9.056247e-03	7.361136e-04
8.431520e+05	1.000000e+00	-1.000000e+00	9.195424e-01	-9.230286e-02	-1.981553e-03
8.431530e+05	1.000000e+00	-1.000000e+00	1.086805e+00	-1.046289e-01	1.134061e-03
8.431540e+05	1.000000e+00	-1.000000e+00	7.200454e-01	-6.623968e-02	2.739476e-04
8.431550e+05	1.000000e+00	-1.000000e+00	4.902174e-01	-5.005919e-02	-1.483256e-03
8.431560e+05	1.000000e+00	-1.000000e+00	4.373158e-01	-2.804360e-02	2.720191e-04
8.431570e+05	1.000000e+00	-1.000000e+00	2.402675e-01	-1.780675e-02	-5.670757e-04
8.431580e+05	1.000000e+00	-1.000000e+00	9.638112e-01	-7.413673e-02	-1.437884e-04
8.431590e+05	1.000000e+00	-1.000000e+00	3.250070e-01	-2.279574e-02	1.153504e-03
8.431600e+05	1.000000e+00	-1.000000e+00	6.726698e-01	-5.099625e-02	4.854515e-04
8.431610e+05	1.000000e+00	-1.000000e+00	1.017992e-01	-9.708460e-03	-2.915647e-05
8.431620e+05	1.000000e+00	-1.000000e+00	5.682989e-01	-4.062626e-02	1.224319e-03
8.431630e+05	1.000000e+00	-1.000000e+00	7.936855e-01	-5.998196e-02	-3.225013e-04
8.431640e+05	1.000000e+00	-1.000000e+00	6.815902e-01	-5.193164e-02	-2.664035e-04
8.431650e+05	1.000000e+00	-1.000000e+00	1.019597e+00	-8.049906e-02	-4.081103e-04
8.431660e+05	1.000000e+00	-1.000000e+00	5.288386e-01	-3.978846e-02	-1.892027e-04
8.431670e+05	1.000000e+00	-1.000000e+00	3.042732e-02	-6.389222e-03	-1.212412e-03
8.431680e+05	1.000000e+00	-1.000000e+00	2.262969e-01	-1.531366e-02	8.558994e-04
8.431690e+05	1.000000e+00	-1.000000e+00	2.739163e-01	-1.847979e-02	1.403099e-03
8.431700e+05	1.000000e+00	-1.000000e+00	9.170952e-01	-5.918024e-02	-8.650653e-04
8.431710e+05	1.000000e+00	-1.000000e+00	6.411126e-01	-4.753304e-02	3.603171e-04
8.431720e+05	1.000000e+00	-1.000000e+00	2.069581e-02	-6.656327e-03	-6.919005e-04
8.431730e+05	1.000000e+00	-1.000000e+00	7.627897e-01	-4.823969e-02	3.688529e-04
8.431740e+05	1.000000e+00	-1.000000e+00	1.732244e-01	-1.068739e-02	-9.490690e-04
8.431750e+05	1.000000e+00	-1.000000e+00	6.274277e-01	-5.088706e-02	7.699878e-04
8.431760e+05	1.000000e+00	-1.000000e+00	3.688709e-01	-2.365228e-02	-9.572504e-04
8.431770e+05	1.000000e+00	-1.000000e+00	1.065394e+00	-8.968706e-02	-4.268565e-04
8.431780e+05	1.000000e+00	-1.000000e+00	3.937160e-02	-7.291142e-03	1.822946e-07
8.431790e+05	1.000000e+00	-1.000000e+00	8.636237e-01	-6.875960e-02	-7.030426e-04
8.431800e+05	1.000000e+00	-1.000000e+00	6.483334e-01	-4.872984e-02	2.108268e-03
8.431810e+05	1.000000e+00	-1.000000e+00	7.878122e-02	-9.682232e-03	4.236878e-06
8.431820e+05	1.000000e+00	-1.000000e+00	8.815195e-01	-6.482937e-02	-3.287556e-04
8.431830e+05	1.000000e+00	-1.000000e+00	2.888082e-02	-7.390463e-03	-1.013735e-03
8.431840e+05	1.000000e+00	-1.000000e+00	2.774760e-01	-1.616188e-02	1.815982e-03
8.431850e+05	1.000000e+00	-1.000000e+00	1.046499e-01	-9.032644e-03	3.574582e-04
8.431860e+05	1.000000e+00	-1.000000e+00	3.548605e-02	-8.675050e-03	5.033339e-06
8.431870e+05	1.000000e+00	-1.000000e+00	8.576177e-01	-5.505597e-02	-2.308636e-04
8.431880e+05	1.000000e+00	-1.000000e+00	6.935041e-01	-4.882778e-02	-9.845993e-04
8.431890e+05	1.000000e+00	-1.000000e+00	5.708530e-01	-4.454797e-02	-1.477555e-04
8.431900e+05	1.000000e+00	-1.000000e+00	3.261292e-01	-2.393083e-02	-1.314067e-03
8.431910e+05	1.000000e+00	-1.000000e+00	6.131901e-01	-4.913989e-02	6.257991e-05
8.431920e+05	1.000000e+00	-1.000000e+00	3.613094e-01	-2.733661e-02	-2.339392e-05
8.431930e+05	1.000000e+00	-1.000000e+00	1.087913e+00	-7.291095e-02	3.934427e-06
8.431940e+05	1.000000e+00	-1.000000e+00	8.020626e-01	-5.859360e-02	8.182395e-05
8.431950e+05	1.000000e+00	-1.000000e+00	6.516517e-01	-4.447067e-02	3.212774e-04
8.431960e+05	1.000000e+00	-1.000000e+00	4.852122e-01	-2.798334e-02	1.820104e-03
8.431970e+05	1.000000e+00	-1.000000e+00	7.441200e-01	-5.798000e-02	9.344208e-04
8.431980e+05	1.000000e+00	-1.000000e+00	7.990886e-01	-6.108740e-02	-2.665405e-04
8.431990e+05	1.000000e+00	-1.000000e+00	7.141401e-01	-4.837927e-02	4.493300e-04
8.432000e+05	1.000000e+00	-1.000000e+00	6.576884e-01	-4.082190e-02	-2.700045e-04
8.432010e+05	1.000000e+00	-1.000000e+00	5.378831e-01	-4.149243e-02	-5.053382e-04
8.432020e+05	1.000000e+00	-1.000000e+00	9.387484e-01	-6.533766e-02	8.119815e-04
8.432030e+05	1.000000e+00	-1.000000e+00	1.063253e-01	-9.290572e-03	8.575465e-04
8.432040e+05	1.000000e+00	-1.000000e+00	5.584359e-01	-4.635693e-02	2.346122e-04
8.432050e+05	1.000000e+00	-1.000000e+00	1.867943e-01	-1.647675e-02	4.537403e-06
8.432060e+05	1.000000e+00	-1.000000e+00	3.515216e-02	-8.291868e-03	-4.472675e-05
8.432070e+05	1.000000e+00	-1.000000e+00	7.995709e-02	-1.019079e-02	-3.364439e-04
8.432080e+05	1.000000e+00	-1.000000e+00	4.846564e-01	-3.297115e-02	-1.455178e-04
8.432090e+05	1.000000e+00	-1.000000e+00	3.292965e-01	-2.126602e-02	1.897466e-05
8.432100e+05	1.000000e+00	-1.000000e+00	5.719429e-01	-3.714107e-02	9.924842e-05
8.432110e+05	1.000000e+00	-1.000000e+00	1.126876e+00	-8.021643e-02	3.553788e-04
8.432120e+05	1.000000e+00	-1.000000e+00	1.110112e+00	-7.975638e-02	-1.545912e-04
8.432130e+05	1.000000e+00	-1.000000e+00	1.428621e-01	-1.201609e-02	3.218076e-04
8.432140e+05	1.000000e+00	-1.000000e+00	6.626242e-01	-4.909925e-02	4.460196e-04
8.432150e+05	1.000000e+00	-1.000000e+00	8.605515e-01	-7.271587e-02	-1.561219e-04
8.432160e+05	1.000000e+00	-1.000000e+00	2.747131e-01	-1.865992e-02	7.486045e-05
8.432170e+05	1.000000e+00	-1.000000e+00	1.094979e-01	-1.141168e-02	5.551078e-05
8.432180e+05	1.000000e+00	-1.000000e+00	5.955306e-01	-3.607615e-02	-2.315510e-03
8.432190e+05	1.000000e+00	-1.000000e+00	3.197743e-01	-2.186707e-02	6.242405e-04
8.432200e+05	1.000000e+00	-1.000000e+00	8.656075e-02	-7.358057e-03	-1.449824e-03
8.432210e+05	1.000000e+00	-1.000000e+00	6.045584e-01	-3.757248e-02	-1.384486e-03
8.432220e+05	1.000000e+00	-1.000000e+00	5.813278e-01	-4.486448e-02	-8.082250e-04
8.432230e+05	1.000000e+00	-1.000000e+00	3.694458e-01	-2.853900e-02	3.624062e-04
8.432240e+05	1.000000e+00	-1.000000e+00	4.550995e-01	-2.506298e-02	2.324329e-03
8.432250e+05	1.000000e+00	-1.000000e+00	3.110162e-01	-2.243707e-02	-7.855950e-04
8.432260e+05	1.000000e+00	-1.000000e+00	1.035397e-01	-8.676508e-03	-2.315539e-05
8.432270e+05	1.000000e+00	-1.000000e+00	1.086824e+00	-7.272837e-02	-1.688189e-03
8.432280e+05	1.000000e+00	-1.000000e+00	5.188022e-01	-3.925886e-02	1.164654e-03
8.432290e+05	1.000000e+00	-1.000000e+00	1.277238e-01	-1.252446e-02	-9.088790e-04
8.432300e+05	1.000000e+00	-1.000000e+00	1.175043e+00	-7.791115e-02	-1.908048e-04
8.432310e+05	1.000000e+00	-1.000000e+00	8.110641e-01	-5.979013e-02	1.037743e-04
8.432320e+05	1.000000e+00	-1.000000e+00	8.031101e-01	-6.189295e-02	1.205674e-04
8.432330e+05	1.000000e+00	-1.000000e+00	5.341709e-01	-4.139996e-02	2.854438e-04
8.432340e+05	1.000000e+00	-1.000000e+00	4.441067e-02	-7.902052e-03	1.273423e-03
8.432350e+05	1.000000e+00	-1.000000e+00	2.147459e-01	-1.258829e-02	-5.264394e-04
8.432360e+05	1.000000e+00	-1.000000e+00	8.661038e-01	-6.484095e-02	6.828253e-04
8.432370e+05	1.000000e+00	-1.000000e+00	2.076365e-01	-1.489322e-02	9.653815e-04
8.432380e+05	1.000000e+00	-1.000000e+00	5.970873e-01	-4.142394e-02	-1.495362e-04
8.432390e+05	1.000000e+00	-1.000000e+00	3.618574e-01	-2.615865e-02	-1.727178e-04
8.432400e+05	1.000000e+00	-1.000000e+00	2.992889e-01	-2.172707e-02	2.664024e-03
8.432410e+05	1.000000e+00	-1.000000e+00	1.162481e+00	-7.654571e-02	3.165115e-04
8.432420e+05	1.000000e+00	-1.000000e+00	8.817560e-01	-7.023312e-02	1.772535e-04
8.432430e+05	1.000000e+00	-1.000000e+00	5.916878e-01	-3.541201e-02	8.716683e-05
8.432440e+05	1.000000e+00	-1.000000e+00	8.129801e-01	-7.006253e-02	9.728138e-05
8.432450e+05	1.000000e+00	-1.000000e+00	1.027370e+00	-8.452269e-02	1.507416e-03
8.432460e+05	1.000000e+00	-1.000000e+00	1.006104e+00	-6.766995e-02	2.005837e-04
8.432470e+05	1.000000e+00	-1.000000e+00	4.662966e-01	-3.447435e-02	-2.755503e-04
8.432480e+05	1.000000e+00	-1.000000e+00	1.066396e+00	-7.523953e-02	1.174675e-03
8.432490e+05	1.000000e+00	-1.000000e+00	9.488967e-01	-7.755945e-02	1.351600e-03
8.432500e+05	1.000000e+00	-1.000000e+00	8.490834e-01	-6.129789e-02	-9.392429e-04
8.432510e+05	1.000000e+00	-1.000000e+00	9.315406e-01	-6.867228e-02	-2.914097e-04
8.432520e+05	1.000000e+00	-1.000000e+00	7.766314e-01	-4.876177e-02	-1.603927e-03
8.432530e+05	1.000000e+00	-1.000000e+00	3.835125e-02	-6.631664e-03	-3.055654e-04
8.432540e+05	1.000000e+00	-1.000000e+00	3.827125e-01	-3.137048e-02	5.893754e-04
8.432550e+05	1.000000e+00	-1.000000e+00	8.594562e-01	-5.377117e-02	-5.565566e-04
8.432560e+05	1.000000e+00	-1.000000e+00	1.619893e-01	-1.338806e-02	-1.977441e-03
8.432570e+05	1.000000e+00	-1.000000e+00	1.062057e+00	-7.642583e-02	-9.972198e-05
8.432580e+05	1.000000e+00	-1.000000e+00	1.111227e+00	-9.276015e-02	1.573174e-04
8.432590e+05	1.000000e+00	-1.000000e+00	8.572042e-01	-5.757346e-02	6.292310e-04
8.432600e+05	1.000000e+00	-1.000000e+00	4.829825e-01	-3.468822e-02	3.607236e-04
8.432610e+05	1.000000e+00	-1.000000e+00	7.667355e-01	-6.025820e-02	8.377251e-04
8.432620e+05	1.000000e+00	-1.000000e+00	1.041817e+00	-6.635335e-02	-8.555245e-04
8.432630e+05	1.000000e+00	-1.000000e+00	9.177838e-01	-7.629880e-02	1.524460e-03
8.432640e+05	1.000000e+00	-1.000000e+00	4.853294e-01	-3.800662e-02	-3.296994e-04
8.432650e+05	1.000000e+00	-1.000000e+00	2.649734e-01	-1.647438e-02	-3.821985e-04
8.432660e+05	1.000000e+00	-1.000000e+00	4.708385e-01	-3.755349e-02	9.576442e-04
8.432670e+05	1.000000e+00	-1.000000e+00	3.161564e-01	-1.443058e-02	3.133507e-05
8.432680e+05	1.000000e+00	-1.000000e+00	9.709782e-01	-5.316341e-02	5.960775e-04
8.432690e+05	1.000000e+00	-1.000000e+00	1.000485e+00	-4.590856e-02	1.426526e-04
8.432700e+05	1.000000e+00	-1.000000e+00	5.942512e-01	-2.568689e-02	-8.788201e-04
8.432710e+05	1.000000e+00	-1.000000e+00	4.707553e-01	-2.480382e-02	-1.324640e-03
8.432720e+05	1.000000e+00	-1.000000e+00	1.059461e+00	-4.441410e-02	6.059304e-04
8.432730e+05	1.000000e+00	-1.000000e+00	3.511074e-02	-3.278701e-03	-3.181378e-03
8.432740e+05	1.000000e+00	-1.000000e+00	6.642172e-01	-3.110331e-02	4.953067e-04
8.432750e+05	1.000000e+00	-1.000000e+00	8.867790e-02	-4.561190e-03	-5.600174e-04
8.432760e+05	1.000000e+00	-1.000000e+00	6.002372e-01	-2.903450e-02	-9.392012e-05
8.432770e+05	1.000000e+00	-1.000000e+00	1.168564e+00	-6.644989e-02	-5.027653e-04
8.432780e+05	1.000000e+00	-1.000000e+00	2.599393e-01	-1.142052e-02	-6.452479e-04
8.432790e+05	1.000000e+00	-1.000000e+00	2.000766e-01	-9.924352e-03	-2.010354e-03
8.432800e+05	1.000000e+00	-1.000000e+00	1.683750e-02	-4.322538e-03	3.954208e-05
8.432810e+05	1.000000e+00	-1.000000e+00	9.705441e-01	-5.312944e-02	4.013497e-05
8.432820e+05	1.000000e+00	-1.000000e+00	9.741122e-01	-5.890287e-02	-2.437512e-04
8.432830e+05	1.000000e+00	-1.000000e+00	9.493471e-01	-5.534181e-02	2.163049e-05
8.432840e+05	1.000000e+00	-1.000000e+00	5.192960e-01	-1.909605e-02	-9.868121e-04
8.432850e+05	1.000000e+00	-1.000000e+00	1.086703e+00	-6.724565e-02	-4.172379e-05
8.432860e+05	1.000000e+00	-1.000000e+00	6.681768e-01	-3.377097e-02	-1.378283e-03
8.432870e+05	1.000000e+00	-1.000000e+00	2.159766e-01	-1.206979e-02	2.511093e-04
8.432880e+05	1.000000e+00	-1.000000e+00	7.966231e-01	-4.708399e-02	-2.515941e-03
8.432890e+05	1.000000e+00	-1.000000e+00	6.538826e-01	-3.909882e-02	-1.157270e-03
8.432900e+05	1.000000e+00	-1.000000e+00	6.860991e-01	-3.599617e-02	1.021637e-03
8.432910e+05	1.000000e+00	-1.000000e+00	3.530654e-01	-1.674751e-02	-1.482582e-04
8.432920e+05	1.000000e+00	-1.000000e+00	8.609847e-01	-3.082018e-02	-5.437821e-04
8.432930e+05	1.000000e+00	-1.000000e+00	6.255580e-01	-2.726086e-02	-9.104802e-05
8.432940e+05	1.000000e+00	-1.000000e+00	6.108541e-01	-3.554618e-02	6.726740e-04
8.432950e+05	1.000000e+00	-1.000000e+00	1.167231e+00	-7.174541e-02	-2.087842e-03
8.432960e+05	1.000000e+00	-1.000000e+00	1.045355e+00	-5.808202e-02	-2.922033e-03
8.432970e+05	1.000000e+00	-1.000000e+00	1.029243e+00	-5.683346e-02	-4.225289e-04
8.432980e+05	1.000000e+00	-1.000000e+00	1.003322e+00	-5.807088e-02	2.198819e-04
8.432990e+05	1.000000e+00	-1.000000e+00	1.127592e+00	-5.649257e-02	3.443801e-04
8.433000e+05	1.000000e+00	-1.000000e+00	9.756631e-01	-6.052007e-02	1.139963e-03
8.433010e+05	1.000000e+00	-1.000000e+00	4.239796e-01	-1.460670e-02	8.110730e-05
8.433020e+05	1.000000e+00	-1.000000e+00	8.023115e-01	-2.938301e-02	4.172361e-04
8.433030e+05	1.000000e+00	-1.000000e+00	1.042436e+00	-4.766205e-02	7.899737e-04
8.433040e+05	1.000000e+00	-1.000000e+00	1.234138e-01	-6.856206e-03	-1.027275e-03
8.433050e+05	1.000000e+00	-1.000000e+00	2.236340e-01	-9.480725e-03	-1.727180e-03
8.433060e+05	1.000000e+00	-1.000000e+00	4.735609e-02	-3.604512e-03	-1.851773e-03
8.433070e+05	1.000000e+00	-1.000000e+00	1.093290e+00	-5.809490e-02	-4.996432e-04
8.433080e+05	1.000000e+00	-1.000000e+00	1.150900e+00	-7.133150e-02	2.152142e-03
8.433090e+05	1.000000e+00	-1.000000e+00	2.854990e-01	-8.806078e-03	-1.923980e-03
8.433100e+05	1.000000e+00	-1.000000e+00	1.148158e+00	-6.503529e-02	-1.215287e-04
8.433110e+05	1.000000e+00	-1.000000e+00	1.062516e+00	-4.082766e-02	-3.864365e-04
8.433120e+05	1.000000e+00	-1.000000e+00	5.190569e-01	-2.794085e-02	5.319873e-05
8.433130e+05	1.000000e+00	-1.000000e+00	1.150368e+00	-5.186391e-02	-4.260142e-04
8.433140e+05	1.000000e+00	-1.000000e+00	1.127690e+00	-5.533281e-02	-1.840993e-04
8.433150e+05	1.000000e+00	-1.000000e+00	2.434998e-01	-1.211082e-02	4.335637e-04
8.433160e+05	1.000000e+00	-1.000000e+00	1.094001e+00	-5.223110e-02	2.918232e-04
8.433170e+05	1.000000e+00	-1.000000e+00	1.057084e+00	-3.992496e-02	-1.221362e-04
8.433180e+05	1.000000e+00	-1.000000e+00	3.273678e-01	-1.778127e-02	-3.736836e-04
8.433190e+05	1.000000e+00	-1.000000e+00	1.161882e+00	-7.234618e-02	1.080548e-03
8.433200e+05	1.000000e+00	-1.000000e+00	2.258652e-01	-7.550567e-03	8.106505e-04
8.433210e+05	1.000000e+00	-1.000000e+00	9.166545e-01	-4.360732e-02	5.742560e-04
