#id	m	q	x	vx	vy
3.658380e+05	1.000000e+00	-1.000000e+00	1.524000e-01	-2.316602e-02	4.048965e-04
3.658390e+05	1.000000e+00	-1.000000e+00	9.674567e-01	-9.575627e-02	6.425400e-04
3.658400e+05	1.000000e+00	-1.000000e+00	3.749847e-01	-3.799985e-02	8.451742e-04
3.658410e+05	1.000000e+00	-1.000000e+00	9.543541e-01	-9.895379e-02	8.226088e-04
3.658420e+05	1.000000e+00	-1.000000e+00	1.121753e+00	-1.249170e-01	-3.366928e-05
3.658430e+05	1.000000e+00	-1.000000e+00	9.837567e-01	-1.072112e-01	1.702532e-03
3.658440e+05	1.000000e+00	-1.000000e+00	1.048980e+00	-9.929491e-02	-2.608865e-04
3.658450e+05	1.000000e+00	-1.000000e+00	7.754652e-02	-1.545240e-02	-4.307320e-05
3.658460e+05	1.000000e+00	-1.000000e+00	6.971769e-01	-6.041145e-02	2.404408e-03
3.658470e+05	1.000000e+00	-1.000000e+00	1.115182e+00	-1.048749e-01	-2.277426e-04
3.658480e+05	1.000000e+00	-1.000000e+00	5.155979e-01	-4.660547e-02	2.032991e-03
3.658490e+05	1.000000e+00	-1.000000e+00	8.167494e-01	-7.917772e-02	1.474120e-03
3.658500e+05	1.000000e+00	-1.000000e+00	6.031689e-01	-5.077375e-02	4.379750e-04
3.658510e+05	1.000000e+00	-1.000000e+00	1.017588e+00	-1.045563e-01	2.310682e-03
3.658520e+05	1.000000e+00	-1.000000e+00	8.133507e-02	-1.860282e-02	-1.131284e-03
3.658530e+05	1.000000e+00	-1.000000e+00	1.180338e-01	-2.012581e-02	-7.464025e-04
3.658540e+05	1.000000e+00	-1.000000e+00	1.134322e+00	-1.087240e-01	2.705179e-04
3.658550e+05	1.000000e+00	-1.000000e+00	9.020149e-01	-7.918375e-02	-2.130304e-03
3.658560e+05	1.000000e+00	-1.000000e+00	1.084075e+00	-7.892137e-02	-3.086934e-04
3.658570e+05	1.000000e+00	-1.000000e+00	1.130356e+00	-8.778203e-02	-6.726147e-04
3.658580e+05	1.000000e+00	-1.000000e+00	1.158544e-01	-1.325011e-02	1.764688e-05
3.658590e+05	1.000000e+00	-1.000000e+00	1.075024e+00	-7.129582e-02	9.586337e-04
3.658600e+05	1.000000e+00	-1.000000e+00	2.034718e-01	-1.523732e-02	1.123498e-03
3.658610e+05	1.000000e+00	-1.000000e+00	1.165312e+00	-9.687875e-02	8.981584e-04
3.658620e+05	1.000000e+00	-1.000000e+00	2.992800e-01	-2.187438e-02	9.069317e-06
3.658630e+05	1.000000e+00	-1.000000e+00	4.318392e-01	-3.419348e-02	-1.050402e-03
3.658640e+05	1.000000e+00	-1.000000e+00	4.160858e-01	-2.387254e-02	-4.094861e-05
3.658650e+05	1.000000e+00	-1.000000e+00	8.971300e-01	-6.387989e-02	8.926706e-04
3.658660e+05	1.000000e+00	-1.000000e+00	6.189670e-01	-3.708482e-02	9.052888e-04
3.658670e+05	1.000000e+00	-1.000000e+00	6.651261e-01	-4.618993e-02	-3.596401e-04
3.658680e+05	1.000000e+00	-1.000000e+00	7.488215e-01	-5.467059e-02	6.062803e-04
3.658690e+05	1.000000e+00	-1.000000e+00	2.942143e-01	-2.059470e-02	-4.200496e-04
3.658700e+05	1.000000e+00	-1.000000e+00	6.214986e-01	-4.358122e-02	2.002025e-04
3.658710e+05	1.000000e+00	-1.000000e+00	6.692461e-01	-4.580387e-02	-2.061714e-04
3.658720e+05	1.000000e+00	-1.000000e+00	6.157868e-01	-4.007278e-02	-1.254652e-03
3.658730e+05	1.000000e+00	-1.000000e+00	2.119071e-01	-1.586998e-02	7.070951e-04
3.658740e+05	1.000000e+00	-1.000000e+00	7.226203e-01	-5.450203e-02	-7.096167e-04
3.658750e+05	1.000000e+00	-1.000000e+00	7.082373e-01	-5.484831e-02	-1.020362e-03
3.658760e+05	1.000000e+00	-1.000000e+00	5.812419e-02	-9.206728e-03	2.500608e-04
3.658770e+05	1.000000e+00	-1.000000e+00	5.895558e-01	-3.553480e-02	1.358187e-05
3.658780e+05	1.000000e+00	-1.000000e+00	1.237646e-01	-1.273909e-02	-1.378026e-04
3.658790e+05	1.000000e+00	-1.000000e+00	6.120837e-01	-4.877089e-02	-5.849740e-05
3.658800e+05	1.000000e+00	-1.000000e+00	6.131679e-01	-3.976077e-02	1.343584e-03
3.658810e+05	1.000000e+00	-1.000000e+00	2.553153e-01	-1.725810e-02	5.159270e-05
3.658820e+05	1.000000e+00	-1.000000e+00	4.645589e-01	-3.321958e-02	-1.281218e-03
3.658830e+05	1.000000e+00	-1.000000e+00	5.143448e-01	-3.854114e-02	-4.780600e-05
3.658840e+05	1.000000e+00	-1.000000e+00	5.269526e-01	-3.969840e-02	-1.169090e-04
3.658850e+05	1.000000e+00	-1.000000e+00	1.109573e+00	-8.827959e-02	-6.104605e-05
3.658860e+05	1.000000e+00	-1.000000e+00	5.823517e-01	-4.422023e-02	4.476137e-04
3.658870e+05	1.000000e+00	-1.000000e+00	2.080746e-01	-1.778959e-02	9.127158e-04
3.658880e+05	1.000000e+00	-1.000000e+00	2.381417e-01	-1.826949e-02	9.751252e-04
3.658890e+05	1.000000e+00	-1.000000e+00	9.850359e-01	-7.474636e-02	-1.214559e-04
3.658900e+05	1.000000e+00	-1.000000e+00	9.092838e-01	-5.898443e-02	-1.882374e-03
3.658910e+05	1.000000e+00	-1.000000e+00	5.411871e-01	-3.691471e-02	1.408873e-03
3.658920e+05	1.000000e+00	-1.000000e+00	8.891809e-01	-5.574379e-02	8.025958e-04
3.658930e+05	1.000000e+00	-1.000000e+00	1.040577e+00	-8.454445e-02	-5.421432e-06
3.658940e+05	1.000000e+00	-1.000000e+00	3.931252e-01	-3.095495e-02	-8.967984e-04
3.658950e+05	1.000000e+00	-1.000000e+00	1.042763e+00	-6.815199e-02	9.645758e-05
3.658960e+05	1.000000e+00	-1.000000e+00	4.962463e-01	-3.832783e-02	1.321236e-05
3.658970e+05	1.000000e+00	-1.000000e+00	4.232661e-02	-1.007510e-02	-6.125134e-04
3.658980e+05	1.000000e+00	-1.000000e+00	1.146378e+00	-8.587395e-02	7.408382e-04
3.658990e+05	1.000000e+00	-1.000000e+00	2.636626e-01	-2.031940e-02	-2.631026e-04
3.659000e+05	1.000000e+00	-1.000000e+00	9.972548e-01	-7.905549e-02	3.505400e-04
3.659010e+05	1.000000e+00	-1.000000e+00	1.136883e-01	-1.343320e-02	4.939949e-04
3.659020e+05	1.000000e+00	-1.000000e+00	7.435215e-01	-4.692479e-02	1.610947e-03
3.659030e+05	1.000000e+00	-1.000000e+00	3.028576e-01	-2.240357e-02	2.149369e-03
3.659040e+05	1.000000e+00	-1.000000e+00	1.097547e+00	-8.220474e-02	-3.012496e-03
3.659050e+05	1.000000e+00	-1.000000e+00	2.920748e-01	-2.215835e-02	-2.691914e-04
3.659060e+05	1.000000e+00	-1.000000e+00	1.883351e-01	-1.852523e-02	-1.714373e-04
3.659070e+05	1.000000e+00	-1.000000e+00	4.223225e-01	-2.720119e-02	8.369632e-04
3.659080e+05	1.000000e+00	-1.000000e+00	1.137627e+00	-8.586781e-02	7.128867e-05
3.659090e+05	1.000000e+00	-1.000000e+00	9.771775e-01	-6.584023e-02	7.499543e-05
3.659100e+05	1.000000e+00	-1.000000e+00	3.755992e-01	-2.789756e-02	1.577764e-03
3.659110e+05	1.000000e+00	-1.000000e+00	6.528309e-01	-4.322554e-02	-4.970952e-04
3.659120e+05	1.000000e+00	-1.000000e+00	2.649967e-01	-2.260007e-02	3.432399e-04
3.659130e+05	1.000000e+00	-1.000000e+00	8.006409e-01	-6.169627e-02	1.148690e-04
3.659140e+05	1.000000e+00	-1.000000e+00	7.813573e-01	-5.514584e-02	-4.356888e-04
3.659150e+05	1.000000e+00	-1.000000e+00	2.514485e-01	-1.617976e-02	1.897611e-03
3.659160e+05	1.000000e+00	-1.000000e+00	6.711007e-01	-4.038214e-02	-4.853210e-04
3.659170e+05	1.000000e+00	-1.000000e+00	5.533162e-01	-3.360361e-02	-1.357491e-03
3.659180e+05	1.000000e+00	-1.000000e+00	4.405217e-01	-3.616093e-02	-2.555171e-04
3.659190e+05	1.000000e+00	-1.000000e+00	9.798035e-01	-7.808546e-02	-4.639977e-04
3.659200e+05	1.000000e+00	-1.000000e+00	3.723150e-01	-2.539277e-02	1.796319e-04
3.659210e+05	1.000000e+00	-1.000000e+00	5.614239e-01	-3.957639e-02	1.543467e-03
3.659220e+05	1.000000e+00	-1.000000e+00	5.827327e-01	-4.327355e-02	3.974172e-04
3.659230e+05	1.000000e+00	-1.000000e+00	8.469733e-01	-5.698896e-02	-1.486623e-03
3.659240e+05	1.000000e+00	-1.000000e+00	7.334613e-01	-5.384863e-02	-2.368736e-04
3.659250e+05	1.000000e+00	-1.000000e+00	5.943227e-01	-4.741130e-02	1.559618e-03
3.659260e+05	1.000000e+00	-1.000000e+00	9.313728e-01	-6.845086e-02	-7.427728e-04
3.659270e+05	1.000000e+00	-1.000000e+00	4.321751e-01	-2.542059e-02	4.432400e-04
3.659280e+05	1.000000e+00	-1.000000e+00	2.549062e-01	-1.796013e-02	-1.265986e-05
3.659290e+05	1.000000e+00	-1.000000e+00	8.553908e-01	-6.798412e-02	-7.166328e-04
3.659300e+05	1.000000e+00	-1.000000e+00	5.839643e-01	-3.949221e-02	9.369292e-05
3.659310e+05	1.000000e+00	-1.000000e+00	1.152311e+00	-9.870509e-02	1.711170e-03
3.659320e+05	1.000000e+00	-1.000000e+00	1.555602e-01	-1.811666e-02	-5.953209e-04
3.659330e+05	1.000000e+00	-1.000000e+00	8.943220e-01	-7.034149e-02	1.645164e-03
3.659340e+05	1.000000e+00	-1.000000e+00	9.266696e-01	-7.025878e-02	-1.943521e-04
3.659350e+05	1.000000e+00	-1.000000e+00	6.477546e-01	-4.526183e-02	1.486494e-03
3.659360e+05	1.000000e+00	-1.000000e+00	9.290252e-01	-6.283176e-02	-1.471536e-03
3.659370e+05	1.000000e+00	-1.000000e+00	5.811052e-01	-4.423338e-02	-2.613131e-04
3.659380e+05	1.000000e+00	-1.000000e+00	1.120731e+00	-7.889586e-02	2.758329e-04
3.659390e+05	1.000000e+00	-1.000000e+00	4.267436e-02	-1.155485e-02	3.440955e-04
3.659400e+05	1.000000e+00	-1.000000e+00	8.581748e-01	-6.506549e-02	-7.094545e-04
3.659410e+05	1.000000e+00	-1.000000e+00	1.109102e+00	-7.921420e-02	-4.500885e-04
3.659420e+05	1.000000e+00	-1.000000e+00	4.773082e-02	-9.581564e-03	-1.164835e-06
3.659430e+05	1.000000e+00	-1.000000e+00	2.561081e-02	-1.080770e-02	-5.247710e-04
3.659440e+05	1.000000e+00	-1.000000e+00	4.720347e-01	-3.609828e-02	-1.601953e-04
3.659450e+05	1.000000e+00	-1.000000e+00	2.503379e-01	-1.819032e-02	2.669107e-03
3.659460e+05	1.000000e+00	-1.000000e+00	8.919651e-01	-7.062241e-02	-4.806177e-04
3.659470e+05	1.000000e+00	-1.000000e+00	6.491671e-01	-4.976441e-02	1.354078e-04
3.659480e+05	1.000000e+00	-1.000000e+00	4.746377e-01	-2.693782e-02	5.738271e-04
3.659490e+05	1.000000e+00	-1.000000e+00	4.290312e-01	-2.742502e-02	5.607022e-04
3.659500e+05	1.000000e+00	-1.000000e+00	4.253521e-01	-2.590937e-02	2.271464e-03
3.659510e+05	1.000000e+00	-1.000000e+00	1.068369e+00	-6.593452e-02	-8.820302e-04
3.659520e+05	1.000000e+00	-1.000000e+00	2.736134e-01	-1.851523e-02	-9.173777e-04
3.659530e+05	1.000000e+00	-1.000000e+00	3.383065e-01	-2.435194e-02	6.189277e-04
3.659540e+05	1.000000e+00	-1.000000e+00	2.892148e-02	-1.071449e-02	1.195403e-03
3.659550e+05	1.000000e+00	-1.000000e+00	2.637347e-01	-1.832059e-02	-1.651378e-04
3.659560e+05	1.000000e+00	-1.000000e+00	3.207161e-01	-2.130590e-02	-6.449665e-04
3.659570e+05	1.000000e+00	-1.000000e+00	8.310396e-01	-5.437800e-02	-1.044034e-03
3.659580e+05	1.000000e+00	-1.000000e+00	1.041914e-01	-1.191941e-02	-2.861668e-04
3.659590e+05	1.000000e+00	-1.000000e+00	3.089088e-01	-1.948117e-02	1.220597e-03
3.659600e+05	1.000000e+00	-1.000000e+00	1.612665e-01	-1.715614e-02	1.692969e-03
3.659610e+05	1.000000e+00	-1.000000e+00	9.995071e-01	-7.277343e-02	-1.831526e-03
3.659620e+05	1.000000e+00	-1.000000e+00	1.106444e+00	-9.523423e-02	-1.360503e-05
3.659630e+05	1.000000e+00	-1.000000e+00	1.128896e+00	-9.146078e-02	-5.593301e-04
3.659640e+05	1.000000e+00	-1.000000e+00	2.559572e-01	-2.136892e-02	-1.380161e-03
3.659650e+05	1.000000e+00	-1.000000e+00	2.659974e-01	-2.097102e-02	1.009482e-03
3.659660e+05	1.000000e+00	-1.000000e+00	1.079394e+00	-7.458888e-02	-5.264115e-05
3.659670e+05	1.000000e+00	-1.000000e+00	3.583538e-01	-2.025067e-02	5.318210e-04
3.659680e+05	1.000000e+00	-1.000000e+00	7.981500e-01	-3.913505e-02	-3.377125e-04
3.659690e+05	1.000000e+00	-1.000000e+00	5.314125e-01	-2.526960e-02	1.704162e-04
3.659700e+05	1.000000e+00	-1.000000e+00	8.008122e-01	-3.626129e-02	-4.661459e-04
3.659710e+05	1.000000e+00	-1.000000e+00	5.219123e-01	-2.250167e-02	1.230622e-04
3.659720e+05	1.000000e+00	-1.000000e+00	9.802641e-01	-5.450760e-02	-5.280357e-06
3.659730e+05	1.000000e+00	-1.000000e+00	1.755339e-02	-8.455985e-03	5.683369e-04
3.659740e+05	1.000000e+00	-1.000000e+00	6.240344e-01	-3.449038e-02	2.880421e-04
3.659750e+05	1.000000e+00	-1.000000e+00	1.017428e+00	-4.031192e-02	6.438050e-04
3.659760e+05	1.000000e+00	-1.000000e+00	6.473186e-01	-3.447251e-02	7.084393e-04
3.659770e+05	1.000000e+00	-1.000000e+00	5.342363e-01	-3.187726e-02	2.984706e-03
3.659780e+05	1.000000e+00	-1.000000e+00	8.154449e-01	-4.034534e-02	4.970640e-05
3.659790e+05	1.000000e+00	-1.000000e+00	7.491455e-01	-3.545380e-02	9.550834e-04
3.659800e+05	1.000000e+00	-1.000000e+00	8.492744e-01	-3.040055e-02	1.621100e-03
3.659810e+05	1.000000e+00	-1.000000e+00	1.130139e+00	-4.429329e-02	-1.549539e-04
3.659820e+05	1.000000e+00	-1.000000e+00	1.076676e+00	-4.556268e-02	-4.990076e-04
3.659830e+05	1.000000e+00	-1.000000e+00	2.829347e-01	-1.737791e-02	1.094549e-03
3.659840e+05	1.000000e+00	-1.000000e+00	6.683113e-01	-3.035599e-02	1.819937e-03
3.659850e+05	1.000000e+00	-1.000000e+00	3.632495e-01	-2.123271e-02	6.964534e-04
3.659860e+05	1.000000e+00	-1.000000e+00	3.496658e-01	-2.151616e-02	3.841905e-06
3.659870e+05	1.000000e+00	-1.000000e+00	2.925145e-01	-1.670547e-02	-2.159124e-04
3.659880e+05	1.000000e+00	-1.000000e+00	9.648048e-01	-4.107974e-02	-3.416317e-04
3.659890e+05	1.000000e+00	-1.000000e+00	1.146797e+00	-5.994844e-02	6.600616e-04
3.659900e+05	1.000000e+00	-1.000000e+00	5.829369e-01	-2.452677e-02	-3.710517e-04
3.659910e+05	1.000000e+00	-1.000000e+00	1.589158e-01	-8.627175e-03	8.329995e-05
3.659920e+05	1.000000e+00	-1.000000e+00	3.114130e-01	-1.951257e-02	-1.034405e-03
3.659930e+05	1.000000e+00	-1.000000e+00	1.065091e+00	-5.841233e-02	-1.623873e-05
3.659940e+05	1.000000e+00	-1.000000e+00	4.806250e-01	-2.421575e-02	-3.185523e-04
3.659950e+05	1.000000e+00	-1.000000e+00	3.956816e-01	-1.652057e-02	-2.249633e-03
3.659960e+05	1.000000e+00	-1.000000e+00	3.840143e-01	-1.722595e-02	8.140448e-04
3.659970e+05	1.000000e+00	-1.000000e+00	9.920079e-01	-5.961540e-02	7.517917e-06
3.659980e+05	1.000000e+00	-1.000000e+00	3.035379e-01	-1.180305e-02	-3.776902e-04
3.659990e+05	1.000000e+00	-1.000000e+00	1.165373e+00	-4.395179e-02	2.921709e-04
3.660000e+05	1.000000e+00	-1.000000e+00	8.709489e-01	-3.663971e-02	9.905035e-04
3.660010e+05	1.000000e+00	-1.000000e+00	7.840514e-01	-3.539666e-02	4.979826e-04
3.660020e+05	1.000000e+00	-1.000000e+00	4.525094e-01	-2.715689e-02	9.178394e-04
3.660030e+05	1.000000e+00	-1.000000e+00	8.391459e-01	-4.246220e-02	1.146467e-03
3.660040e+05	1.000000e+00	-1.000000e+00	6.064770e-01	-3.294818e-02	-2.235167e-04
3.660050e+05	1.000000e+00	-1.000000e+00	1.439507e-01	-9.205915e-03	1.061657e-04
3.660060e+05	1.000000e+00	-1.000000e+00	9.827034e-01	-4.287115e-02	1.153909e-03
3.660070e+05	1.000000e+00	-1.000000e+00	6.615106e-01	-3.916508e-02	-3.057192e-05
3.660080e+05	1.000000e+00	-1.000000e+00	6.704172e-01	-2.765002e-02	-3.778303e-04
3.660090e+05	1.000000e+00	-1.000000e+00	1.775165e-01	-1.140571e-02	-1.736837e-03
3.660100e+05	1.000000e+00	-1.000000e+00	7.491560e-01	-3.683115e-02	-1.079293e-03
3.660110e+05	1.000000e+00	-1.000000e+00	1.369612e-01	-1.100986e-02	-8.725614e-05
3.660120e+05	1.000000e+00	-1.000000e+00	6.649775e-01	-2.356931e-02	1.866042e-04
3.660130e+05	1.000000e+00	-1.000000e+00	1.114514e+00	-4.611783e-02	-3.504731e-05
3.660140e+05	1.000000e+00	-1.000000e+00	1.509239e-01	-1.144156e-02	-6.390428e-04
3.660150e+05	1.000000e+00	-1.000000e+00	8.237340e-02	-7.796602e-03	-1.612468e-04
3.660160e+05	1.000000e+00	-1.000000e+00	8.640002e-01	-3.837965e-02	-1.848907e-04
3.660170e+05	1.000000e+00	-1.000000e+00	9.578373e-01	-3.809338e-02	-1.032124e-03
3.660180e+05	1.000000e+00	-1.000000e+00	2.994318e-01	-1.761124e-02	-1.327368e-03
3.660190e+05	1.000000e+00	-1.000000e+00	2.061497e-01	-1.385838e-02	5.251826e-04
3.660200e+05	1.000000e+00	-1.000000e+00	8.444476e-01	-3.127407e-02	-8.293223e-04
3.660210e+05	1.000000e+00	-1.000000e+00	9.084087e-01	-4.098656e-02	8.231594e-04
3.660220e+05	1.000000e+00	-1.000000e+00	9.690890e-02	-9.711704e-03	-3.682403e-04
3.660230e+05	1.000000e+00	-1.000000e+00	9.505360e-01	-4.570561e-02	-3.412060e-06
3.660240e+05	1.000000e+00	-1.000000e+00	3.801165e-01	-1.951415e-02	1.567264e-03
3.660250e+05	1.000000e+00	-1.000000e+00	7.635594e-01	-2.939072e-02	-1.047779e-04
3.660260e+05	1.000000e+00	-1.000000e+00	8.706947e-01	-4.045313e-02	-8.007031e-04
3.660270e+05	1.000000e+00	-1.000000e+00	1.060330e+00	-5.053631e-02	-2.368598e-04
3.660280e+05	1.000000e+00	-1.000000e+00	8.293157e-01	-3.506710e-02	5.843571e-05
3.660290e+05	1.000000e+00	-1.000000e+00	7.357341e-02	-7.563751e-03	4.859462e-04
3.660300e+05	1.000000e+00	-1.000000e+00	3.971945e-02	-7.415088e-03	6.386051e-05
3.660310e+05	1.000000e+00	-1.000000e+00	1.704772e-01	-9.716267e-03	6.587592e-04
3.660320e+05	1.000000e+00	-1.000000e+00	1.125385e+00	-6.640026e-02	4.940068e-04
3.660330e+05	1.000000e+00	-1.000000e+00	6.408140e-01	-2.490354e-02	-4.991136e-04
3.660340e+05	1.000000e+00	-1.000000e+00	6.916477e-01	-3.196885e-02	9.580995e-04
3.660350e+05	1.000000e+00	-1.000000e+00	3.326343e-01	-1.732365e-02	-4.002252e-04
3.660360e+05	1.000000e+00	-1.000000e+00	2.143979e-01	-1.109423e-02	-2.296612e-03
3.660370e+05	1.000000e+00	-1.000000e+00	1.079564e+00	-5.899684e-02	-5.712415e-04
3.660380e+05	1.000000e+00	-1.000000e+00	7.555047e-02	-8.487440e-03	1.057579e-03
3.660390e+05	1.000000e+00	-1.000000e+00	4.913963e-01	-2.475631e-02	1.529635e-04
3.660400e+05	1.000000e+00	-1.000000e+00	7.177811e-01	-4.069912e-02	8.873848e-05
3.660410e+05	1.000000e+00	-1.000000e+00	2.807768e-01	-1.224977e-02	-5.226769e-04
3.660420e+05	1.000000e+00	-1.000000e+00	1.541426e-01	-1.008100e-02	2.427898e-03
3.660430e+05	1.000000e+00	-1.000000e+00	3.894869e-01	-2.242102e-02	-2.786269e-04
3.660440e+05	1.000000e+00	-1.000000e+00	8.674004e-01	-4.590725e-02	6.194125e-05
3.660450e+05	1.000000e+00	-1.000000e+00	6.929219e-01	-3.989209e-02	8.078922e-04
3.660460e+05	1.000000e+00	-1.000000e+00	1.022111e-01	-8.781881e-03	7.477579e-04
3.660470e+05	1.000000e+00	-1.000000e+00	5.911916e-01	-3.470708e-02	-3.498195e-04
3.660480e+05	1.000000e+00	-1.000000e+00	6.386067e-01	-2.952593e-02	-1.747042e-03
3.660490e+05	1.000000e+00	-1.000000e+00	9.460668e-01	-3.500926e-02	1.901254e-04
3.660500e+05	1.000000e+00	-1.000000e+00	5.390819e-01	-2.453534e-02	8.589850e-04
3.660510e+05	1.000000e+00	-1.000000e+00	6.214473e-01	-3.140997e-02	-1.042271e-04
3.660520e+05	1.000000e+00	-1.000000e+00	1.028956e+00	-5.046196e-02	-1.343821e-03
3.660530e+05	1.000000e+00	-1.000000e+00	1.022840e+00	-5.257171e-02	9.982634e-04
3.660540e+05	1.000000e+00	-1.000000e+00	2.000838e-02	-9.081645e-03	-1.367994e-03
3.660550e+05	1.000000e+00	-1.000000e+00	4.687568e-01	-1.765119e-02	-2.280145e-03
3.660560e+05	1.000000e+00	-1.000000e+00	3.049351e-01	-1.364521e-02	-5.436306e-05
3.660570e+05	1.000000e+00	-1.000000e+00	3.206431e-01	-1.784434e-02	6.669022e-04
3.660580e+05	1.000000e+00	-1.000000e+00	7.929722e-01	-4.327688e-02	4.407197e-04
3.660590e+05	1.000000e+00	-1.000000e+00	8.764449e-01	-4.923777e-02	2.563164e-07
3.660600e+05	1.000000e+00	-1.000000e+00	1.160782e+00	-4.929344e-02	4.183970e-05
3.660610e+05	1.000000e+00	-1.000000e+00	1.175892e+00	-7.003681e-02	-1.158744e-03
3.660620e+05	1.000000e+00	-1.000000e+00	4.004958e-01	-2.054714e-02	-2.092302e-04
3.660630e+05	1.000000e+00	-1.000000e+00	1.071503e+00	-5.194862e-02	-8.810817e-04
3.660640e+05	1.000000e+00	-1.000000e+00	3.681042e-01	-1.825438e-02	-1.231772e-03
3.660650e+05	1.000000e+00	-1.000000e+00	4.224015e-02	-9.803180e-03	-6.429606e-04
3.660660e+05	1.000000e+00	-1.000000e+00	4.219600e-01	-1.975061e-02	3.630040e-04
3.660670e+05	1.000000e+00	-1.000000e+00	6.863219e-01	-3.090364e-02	2.018487e-03
3.660680e+05	1.000000e+00	-1.000000e+00	2.559643e-01	-1.116792e-02	-1.128158e-03
3.660690e+05	1.000000e+00	-1.000000e+00	1.206572e-01	-1.061283e-02	2.253784e-03
3.660700e+05	1.000000e+00	-1.000000e+00	1.637131e-01	-7.702772e-03	-6.233026e-04
3.660710e+05	1.000000e+00	-1.000000e+00	6.284424e-01	-2.253749e-02	1.884027e-03
3.660720e+05	1.000000e+00	-1.000000e+00	5.421358e-01	-1.942707e-02	8.496821e-04
3.660730e+05	1.000000e+00	-1.000000e+00	3.292602e-02	-5.940336e-03	-4.214554e-05
3.660740e+05	1.000000e+00	-1.000000e+00	6.355083e-01	-2.951242e-02	-1.082504e-03
3.660750e+05	1.000000e+00	-1.000000e+00	1.177447e+00	-5.536921e-02	-3.192323e-04
3.660760e+05	1.000000e+00	-1.000000e+00	7.608947e-01	-4.353524e-02	9.459120e-06
3.660770e+05	1.000000e+00	-1.000000e+00	4.842364e-01	-2.369766e-02	4.099390e-05
3.660780e+05	1.000000e+00	-1.000000e+00	1.154140e+00	-3.366842e-02	1.824601e-04
3.660790e+05	1.000000e+00	-1.000000e+00	1.029822e+00	-1.710994e-02	3.810258e-04
3.660800e+05	1.000000e+00	-1.000000e+00	9.816031e-01	-1.747494e-02	1.196378e-04
3.660810e+05	1.000000e+00	-1.000000e+00	4.416301e-01	-1.069466e-02	2.560188e-03
3.660820e+05	1.000000e+00	-1.000000e+00	1.129208e+00	-2.771980e-02	-9.561884e-04
3.660830e+05	1.000000e+00	-1.000000e+00	2.324978e-01	-6.289144e-03	-1.329323e-04
3.660840e+05	1.000000e+00	-1.000000e+00	4.246321e-01	-1.059648e-02	2.862220e-03
3.660850e+05	1.000000e+00	-1.000000e+00	1.006922e+00	-1.496978e-02	1.164891e-04
3.660860e+05	1.000000e+00	-1.000000e+00	7.637353e-01	-1.748785e-02	-8.323221e-04
3.660870e+05	1.000000e+00	-1.000000e+00	7.662549e-01	-8.647987e-03	1.348599e-03
3.660880e+05	1.000000e+00	-1.000000e+00	6.663455e-01	-1.474870e-02	1.405937e-03
3.660890e+05	1.000000e+00	-1.000000e+00	7.054202e-01	-1.665722e-02	-7.380853e-04
3.660900e+05	1.000000e+00	-1.000000e+00	2.058256e-01	-4.993868e-03	-2.023863e-03
3.660910e+05	1.000000e+00	-1.000000e+00	1.076612e+00	-2.124652e-02	1.479547e-03
3.660920e+05	1.000000e+00	-1.000000e+00	8.626725e-02	-5.879026e-03	9.818814e-04
3.660930e+05	1.000000e+00	-1.000000e+00	7.816172e-01	-2.687882e-02	-1.198279e-03
3.660940e+05	1.000000e+00	-1.000000e+00	4.659605e-01	-6.573749e-03	-5.481345e-04
3.660950e+05	1.000000e+00	-1.000000e+00	4.212754e-01	-9.469403e-03	1.854622e-03
3.660960e+05	1.000000e+00	-1.000000e+00	7.512577e-01	-1.708573e-02	-5.808841e-05
3.660970e+05	1.000000e+00	-1.000000e+00	1.016290e-01	-5.193496e-03	-4.072797e-05
3.660980e+05	1.000000e+00	-1.000000e+00	8.304126e-01	-2.911810e-02	-1.034372e-03
3.660990e+05	1.000000e+00	-1.000000e+00	2.170024e-01	-4.456159e-03	-4.919697e-04
3.661000e+05	1.000000e+00	-1.000000e+00	9.525317e-01	-2.016607e-02	9.931817e-04
3.661010e+05	1.000000e+00	-1.000000e+00	1.312333e-01	-2.743769e-03	-7.338546e-04
3.661020e+05	1.000000e+00	-1.000000e+00	5.258367e-01	-1.124240e-02	2.380455e-03
3.661030e+05	1.000000e+00	-1.000000e+00	8.865276e-01	-1.073752e-02	1.040703e-03
3.661040e+05	1.000000e+00	-1.000000e+00	7.497510e-01	-1.630157e-02	2.917526e-03
3.661050e+05	1.000000e+00	-1.000000e+00	5.976669e-02	-3.660822e-03	-1.990319e-03
3.661060e+05	1.000000e+00	-1.000000e+00	9.350191e-01	-2.206036e-02	-6.994775e-05
3.661070e+05	1.000000e+00	-1.000000e+00	6.386118e-02	-3.685266e-03	1.234418e-03
3.661080e+05	1.000000e+00	-1.000000e+00	4.246760e-01	-1.191498e-02	-2.970381e-04
3.661090e+05	1.000000e+00	-1.000000e+00	9.366415e-01	-2.440832e-02	-2.531638e-05
3.661100e+05	1.000000e+00	-1.000000e+00	8.053684e-01	-1.370919e-02	-7.307987e-04
3.661110e+05	1.000000e+00	-1.000000e+00	8.307994e-01	-2.341640e-02	6.508960e-04
3.661120e+05	1.000000e+00	-1.000000e+00	3.264424e-01	-1.143336e-02	-1.176848e-04
3.661130e+05	1.000000e+00	-1.000000e+00	5.959044e-01	-1.139553e-02	-7.500990e-05
