#id	m	q	x	vx	vy
7.423180e+05	1.000000e+00	-1.000000e+00	4.055765e-01	-1.345484e-01	1.762030e-04
7.423190e+05	1.000000e+00	-1.000000e+00	8.396845e-01	-2.811966e-01	4.988436e-06
7.423200e+05	1.000000e+00	-1.000000e+00	7.050315e-01	-2.444336e-01	1.814980e-03
7.423210e+05	1.000000e+00	-1.000000e+00	1.251548e-01	-5.082301e-02	1.737135e-04
7.423220e+05	1.000000e+00	-1.000000e+00	1.373009e-01	-5.155245e-02	1.392032e-03
7.423230e+05	1.000000e+00	-1.000000e+00	9.388735e-01	-3.366640e-01	-2.308871e-04
7.423240e+05	1.000000e+00	-1.000000e+00	2.616195e-01	-8.434058e-02	1.507465e-03
7.423250e+05	1.000000e+00	-1.000000e+00	3.452379e-01	-1.090528e-01	2.003006e-03
7.423260e+05	1.000000e+00	-1.000000e+00	9.766656e-01	-3.268126e-01	-3.601065e-05
7.423270e+05	1.000000e+00	-1.000000e+00	3.650000e-01	-1.137540e-01	1.306579e-03
7.423280e+05	1.000000e+00	-1.000000e+00	2.723911e-01	-8.566354e-02	5.802078e-04
7.423290e+05	1.000000e+00	-1.000000e+00	7.240717e-01	-2.376795e-01	8.482849e-04
7.423300e+05	1.000000e+00	-1.000000e+00	2.391923e-01	-7.778094e-02	-1.248491e-04
7.423310e+05	1.000000e+00	-1.000000e+00	5.630790e-01	-1.809570e-01	-2.286755e-05
7.423320e+05	1.000000e+00	-1.000000e+00	3.399707e-01	-1.148315e-01	3.312045e-04
7.423330e+05	1.000000e+00	-1.000000e+00	1.652366e-01	-5.925919e-02	5.955441e-04
7.423340e+05	1.000000e+00	-1.000000e+00	5.314903e-01	-1.743387e-01	-7.712009e-04
7.423350e+05	1.000000e+00	-1.000000e+00	6.319901e-01	-2.240401e-01	3.144558e-05
7.423360e+05	1.000000e+00	-1.000000e+00	8.780781e-01	-3.194692e-01	1.797141e-03
7.423370e+05	1.000000e+00	-1.000000e+00	3.465982e-01	-1.094456e-01	1.225100e-03
7.423380e+05	1.000000e+00	-1.000000e+00	1.698441e-01	-5.902321e-02	2.196983e-03
7.423390e+05	1.000000e+00	-1.000000e+00	8.348704e-01	-2.949271e-01	5.459500e-04
7.423400e+05	1.000000e+00	-1.000000e+00	1.175335e-01	-4.637906e-02	-3.186832e-04
7.423410e+05	1.000000e+00	-1.000000e+00	8.174637e-01	-2.740352e-01	-1.894628e-04
7.423420e+05	1.000000e+00	-1.000000e+00	8.597135e-02	-4.228556e-02	-2.172097e-04
7.423430e+05	1.000000e+00	-1.000000e+00	6.374699e-01	-2.159661e-01	2.051567e-04
7.423440e+05	1.000000e+00	-1.000000e+00	7.729280e-01	-2.664666e-01	-7.027190e-05
7.423450e+05	1.000000e+00	-1.000000e+00	1.407099e-01	-5.098125e-02	9.478275e-05
7.423460e+05	1.000000e+00	-1.000000e+00	8.108335e-01	-2.932157e-01	3.410941e-04
7.423470e+05	1.000000e+00	-1.000000e+00	8.897128e-01	-3.121788e-01	3.457745e-05
7.423480e+05	1.000000e+00	-1.000000e+00	3.391722e-01	-1.133602e-01	-1.214772e-03
7.423490e+05	1.000000e+00	-1.000000e+00	4.187756e-01	-1.430375e-01	-8.664715e-04
7.423500e+05	1.000000e+00	-1.000000e+00	8.727114e-01	-3.094832e-01	6.373071e-04
7.423510e+05	1.000000e+00	-1.000000e+00	3.879444e-01	-1.318129e-01	-2.124121e-04
7.423520e+05	1.000000e+00	-1.000000e+00	1.416416e-01	-5.015748e-02	-1.063967e-03
7.423530e+05	1.000000e+00	-1.000000e+00	9.228087e-01	-3.363741e-01	2.554269e-04
7.423540e+05	1.000000e+00	-1.000000e+00	1.457854e-01	-5.323143e-02	2.937829e-03
7.423550e+05	1.000000e+00	-1.000000e+00	3.558723e-01	-1.189339e-01	2.148572e-04
7.423560e+05	1.000000e+00	-1.000000e+00	7.627175e-01	-2.538194e-01	1.954669e-03
7.423570e+05	1.000000e+00	-1.000000e+00	5.190800e-01	-1.693833e-01	7.277181e-04
7.423580e+05	1.000000e+00	-1.000000e+00	5.568968e-01	-1.775694e-01	-4.949579e-04
7.423590e+05	1.000000e+00	-1.000000e+00	2.920090e-01	-9.947079e-02	1.243073e-04
7.423600e+05	1.000000e+00	-1.000000e+00	8.079682e-01	-2.687405e-01	-1.585700e-03
7.423610e+05	1.000000e+00	-1.000000e+00	4.849958e-01	-1.601540e-01	-7.223037e-05
7.423620e+05	1.000000e+00	-1.000000e+00	7.049376e-01	-2.268155e-01	8.326617e-04
7.423630e+05	1.000000e+00	-1.000000e+00	1.444922e-01	-5.073300e-02	-9.300677e-04
7.423640e+05	1.000000e+00	-1.000000e+00	5.001714e-01	-1.723928e-01	4.993872e-06
7.423650e+05	1.000000e+00	-1.000000e+00	8.811493e-01	-3.194873e-01	-4.581401e-05
7.423660e+05	1.000000e+00	-1.000000e+00	5.886145e-01	-1.872134e-01	-6.751515e-04
7.423670e+05	1.000000e+00	-1.000000e+00	1.347954e-01	-5.012680e-02	5.254514e-04
7.423680e+05	1.000000e+00	-1.000000e+00	1.240259e-01	-4.130006e-02	8.201401e-04
7.423690e+05	1.000000e+00	-1.000000e+00	6.098402e-01	-1.780588e-01	1.109579e-04
7.423700e+05	1.000000e+00	-1.000000e+00	3.161844e-02	-3.135454e-02	7.539689e-04
7.423710e+05	1.000000e+00	-1.000000e+00	6.257424e-01	-1.968177e-01	9.354427e-04
7.423720e+05	1.000000e+00	-1.000000e+00	7.359345e-01	-2.226681e-01	1.294914e-04
7.423730e+05	1.000000e+00	-1.000000e+00	9.591025e-01	-3.111020e-01	-2.854231e-04
7.423740e+05	1.000000e+00	-1.000000e+00	7.468571e-01	-2.370351e-01	5.178523e-04
7.423750e+05	1.000000e+00	-1.000000e+00	6.301562e-01	-1.885612e-01	2.709285e-04
7.423760e+05	1.000000e+00	-1.000000e+00	5.481360e-01	-1.605734e-01	-8.516240e-04
7.423770e+05	1.000000e+00	-1.000000e+00	2.723434e-02	-2.958568e-02	8.772237e-04
7.423780e+05	1.000000e+00	-1.000000e+00	7.193852e-01	-2.075335e-01	-3.918156e-07
7.423790e+05	1.000000e+00	-1.000000e+00	8.041194e-01	-2.579301e-01	1.792904e-04
7.423800e+05	1.000000e+00	-1.000000e+00	9.858100e-01	-3.061892e-01	7.953646e-04
7.423810e+05	1.000000e+00	-1.000000e+00	5.786653e-01	-1.692237e-01	-9.804178e-04
7.423820e+05	1.000000e+00	-1.000000e+00	3.761006e-01	-1.067816e-01	-6.645875e-04
7.423830e+05	1.000000e+00	-1.000000e+00	3.946135e-01	-1.115772e-01	3.529182e-03
7.423840e+05	1.000000e+00	-1.000000e+00	8.087647e-01	-2.428800e-01	3.360809e-04
7.423850e+05	1.000000e+00	-1.000000e+00	2.911967e-01	-8.220172e-02	2.450468e-04
7.423860e+05	1.000000e+00	-1.000000e+00	9.269880e-01	-3.024505e-01	-1.003223e-03
7.423870e+05	1.000000e+00	-1.000000e+00	8.200905e-01	-2.648527e-01	1.778421e-03
7.423880e+05	1.000000e+00	-1.000000e+00	6.017786e-01	-1.851087e-01	-1.808714e-03
7.423890e+05	1.000000e+00	-1.000000e+00	4.080981e-01	-1.146243e-01	-6.648674e-04
7.423900e+05	1.000000e+00	-1.000000e+00	4.813694e-01	-1.431191e-01	-5.881606e-04
7.423910e+05	1.000000e+00	-1.000000e+00	2.296666e-01	-6.906425e-02	1.594367e-03
7.423920e+05	1.000000e+00	-1.000000e+00	7.575113e-01	-2.405091e-01	2.836023e-04
7.423930e+05	1.000000e+00	-1.000000e+00	8.972139e-01	-2.737085e-01	-9.897740e-05
7.423940e+05	1.000000e+00	-1.000000e+00	1.678746e-01	-5.409234e-02	-5.761154e-04
7.423950e+05	1.000000e+00	-1.000000e+00	1.926315e-01	-5.811160e-02	-2.366347e-05
7.423960e+05	1.000000e+00	-1.000000e+00	7.265234e-01	-2.164674e-01	-1.263404e-04
7.423970e+05	1.000000e+00	-1.000000e+00	2.404899e-01	-7.341258e-02	5.488415e-04
7.423980e+05	1.000000e+00	-1.000000e+00	3.755176e-01	-1.125517e-01	-2.047392e-04
7.423990e+05	1.000000e+00	-1.000000e+00	8.395836e-01	-2.672038e-01	1.297473e-04
7.424000e+05	1.000000e+00	-1.000000e+00	2.679614e-01	-8.238770e-02	1.726263e-03
7.424010e+05	1.000000e+00	-1.000000e+00	6.334813e-01	-1.984229e-01	3.520814e-04
7.424020e+05	1.000000e+00	-1.000000e+00	5.357473e-01	-1.627171e-01	6.923956e-04
7.424030e+05	1.000000e+00	-1.000000e+00	5.363389e-01	-1.545541e-01	-1.925993e-04
7.424040e+05	1.000000e+00	-1.000000e+00	8.575778e-01	-2.808887e-01	-3.092570e-05
7.424050e+05	1.000000e+00	-1.000000e+00	4.067033e-01	-1.226609e-01	-1.140103e-03
7.424060e+05	1.000000e+00	-1.000000e+00	4.688858e-01	-1.446742e-01	3.115154e-04
7.424070e+05	1.000000e+00	-1.000000e+00	2.101114e-01	-5.904715e-02	1.354357e-03
7.424080e+05	1.000000e+00	-1.000000e+00	7.913449e-01	-2.313183e-01	1.211558e-05
7.424090e+05	1.000000e+00	-1.000000e+00	4.360297e-01	-1.266521e-01	1.424802e-03
7.424100e+05	1.000000e+00	-1.000000e+00	8.616275e-01	-2.673588e-01	-1.086187e-03
7.424110e+05	1.000000e+00	-1.000000e+00	1.079800e-01	-3.897874e-02	-1.065555e-03
7.424120e+05	1.000000e+00	-1.000000e+00	6.647576e-01	-2.032413e-01	-7.241965e-04
7.424130e+05	1.000000e+00	-1.000000e+00	6.716696e-01	-2.015650e-01	-1.302598e-04
7.424140e+05	1.000000e+00	-1.000000e+00	7.004535e-02	-3.226853e-02	3.217059e-03
7.424150e+05	1.000000e+00	-1.000000e+00	2.128085e-01	-6.064119e-02	-4.548357e-04
7.424160e+05	1.000000e+00	-1.000000e+00	6.749762e-01	-1.917492e-01	-1.544056e-03
7.424170e+05	1.000000e+00	-1.000000e+00	6.061485e-01	-1.861013e-01	2.076937e-04
7.424180e+05	1.000000e+00	-1.000000e+00	1.600739e-01	-5.117600e-02	6.464394e-04
7.424190e+05	1.000000e+00	-1.000000e+00	6.683759e-01	-2.043039e-01	5.583189e-05
7.424200e+05	1.000000e+00	-1.000000e+00	5.840414e-01	-1.823376e-01	-1.837890e-03
7.424210e+05	1.000000e+00	-1.000000e+00	2.099616e-01	-6.580304e-02	-2.600668e-04
7.424220e+05	1.000000e+00	-1.000000e+00	4.923227e-01	-1.398497e-01	4.432830e-04
7.424230e+05	1.000000e+00	-1.000000e+00	1.151458e-01	-4.294813e-02	6.646599e-04
7.424240e+05	1.000000e+00	-1.000000e+00	9.200049e-01	-2.736911e-01	1.313646e-04
7.424250e+05	1.000000e+00	-1.000000e+00	1.129310e-01	-3.969049e-02	1.292208e-03
7.424260e+05	1.000000e+00	-1.000000e+00	8.108244e-01	-2.391277e-01	1.514848e-04
7.424270e+05	1.000000e+00	-1.000000e+00	2.192767e-01	-6.394241e-02	-3.051315e-04
7.424280e+05	1.000000e+00	-1.000000e+00	4.002586e-01	-1.160227e-01	-5.796161e-04
7.424290e+05	1.000000e+00	-1.000000e+00	5.174378e-01	-1.559688e-01	-3.161933e-04
7.424300e+05	1.000000e+00	-1.000000e+00	2.171983e-01	-6.524072e-02	-3.062007e-03
7.424310e+05	1.000000e+00	-1.000000e+00	1.372728e-01	-4.269978e-02	7.689941e-04
7.424320e+05	1.000000e+00	-1.000000e+00	9.318987e-01	-2.941676e-01	5.526891e-04
7.424330e+05	1.000000e+00	-1.000000e+00	1.141514e-01	-4.221918e-02	-9.007130e-05
7.424340e+05	1.000000e+00	-1.000000e+00	7.416882e-01	-2.274987e-01	8.760756e-04
7.424350e+05	1.000000e+00	-1.000000e+00	4.515179e-01	-1.382417e-01	5.426842e-04
7.424360e+05	1.000000e+00	-1.000000e+00	1.142830e-01	-4.069438e-02	1.245829e-03
7.424370e+05	1.000000e+00	-1.000000e+00	4.335400e-02	-3.194201e-02	1.589813e-03
7.424380e+05	1.000000e+00	-1.000000e+00	4.165175e-01	-1.221411e-01	1.854345e-03
7.424390e+05	1.000000e+00	-1.000000e+00	7.068363e-01	-2.206666e-01	-1.231544e-03
7.424400e+05	1.000000e+00	-1.000000e+00	5.323425e-01	-1.556496e-01	-6.673841e-04
7.424410e+05	1.000000e+00	-1.000000e+00	5.981722e-01	-1.862747e-01	2.491752e-04
7.424420e+05	1.000000e+00	-1.000000e+00	1.042957e-01	-3.997525e-02	-2.749757e-04
7.424430e+05	1.000000e+00	-1.000000e+00	8.114006e-01	-2.577698e-01	-3.159064e-04
7.424440e+05	1.000000e+00	-1.000000e+00	9.536888e-01	-2.878079e-01	4.981437e-05
7.424450e+05	1.000000e+00	-1.000000e+00	7.812202e-02	-3.642308e-02	-3.088791e-04
7.424460e+05	1.000000e+00	-1.000000e+00	5.412118e-01	-1.658609e-01	-2.269335e-04
7.424470e+05	1.000000e+00	-1.000000e+00	7.996541e-01	-2.326306e-01	-2.817594e-04
7.424480e+05	1.000000e+00	-1.000000e+00	9.556394e-01	-2.841769e-01	-4.844217e-04
7.424490e+05	1.000000e+00	-1.000000e+00	2.496522e-01	-7.708561e-02	-1.364158e-04
7.424500e+05	1.000000e+00	-1.000000e+00	7.188768e-01	-2.185128e-01	-3.502057e-04
7.424510e+05	1.000000e+00	-1.000000e+00	7.250205e-01	-2.193112e-01	-1.956658e-04
7.424520e+05	1.000000e+00	-1.000000e+00	7.141735e-01	-2.187111e-01	1.250513e-04
7.424530e+05	1.000000e+00	-1.000000e+00	4.745454e-02	-3.155808e-02	-2.002168e-05
7.424540e+05	1.000000e+00	-1.000000e+00	2.971430e-01	-8.743563e-02	1.913542e-03
7.424550e+05	1.000000e+00	-1.000000e+00	6.835663e-01	-2.026063e-01	-1.271841e-03
7.424560e+05	1.000000e+00	-1.000000e+00	3.470773e-01	-9.880645e-02	1.045884e-03
7.424570e+05	1.000000e+00	-1.000000e+00	6.544691e-01	-1.933713e-01	2.752409e-03
7.424580e+05	1.000000e+00	-1.000000e+00	7.818232e-02	-3.462506e-02	1.894359e-05
7.424590e+05	1.000000e+00	-1.000000e+00	8.962624e-01	-2.661234e-01	1.054318e-03
7.424600e+05	1.000000e+00	-1.000000e+00	4.599748e-01	-1.312402e-01	-7.978449e-05
7.424610e+05	1.000000e+00	-1.000000e+00	3.504141e-01	-1.062530e-01	-1.422294e-04
7.424620e+05	1.000000e+00	-1.000000e+00	1.233778e-01	-4.524430e-02	-1.084875e-04
7.424630e+05	1.000000e+00	-1.000000e+00	8.922441e-01	-2.729306e-01	3.691702e-04
7.424640e+05	1.000000e+00	-1.000000e+00	4.523792e-01	-1.331865e-01	7.421969e-04
7.424650e+05	1.000000e+00	-1.000000e+00	9.463467e-01	-2.811174e-01	1.188410e-04
7.424660e+05	1.000000e+00	-1.000000e+00	6.789502e-01	-2.095675e-01	-2.199692e-03
7.424670e+05	1.000000e+00	-1.000000e+00	8.067818e-01	-2.425292e-01	-5.085834e-04
7.424680e+05	1.000000e+00	-1.000000e+00	4.017015e-01	-1.169939e-01	1.101073e-03
7.424690e+05	1.000000e+00	-1.000000e+00	1.116536e-01	-4.284423e-02	-8.604177e-04
7.424700e+05	1.000000e+00	-1.000000e+00	4.597762e-01	-1.278532e-01	-2.834673e-03
7.424710e+05	1.000000e+00	-1.000000e+00	3.974131e-01	-1.152083e-01	1.417756e-03
7.424720e+05	1.000000e+00	-1.000000e+00	5.817063e-01	-1.759632e-01	6.251900e-04
7.424730e+05	1.000000e+00	-1.000000e+00	2.583665e-01	-7.033368e-02	1.067835e-03
7.424740e+05	1.000000e+00	-1.000000e+00	5.411207e-02	-3.182760e-02	-3.510658e-04
7.424750e+05	1.000000e+00	-1.000000e+00	4.213286e-01	-1.223373e-01	-1.634305e-05
7.424760e+05	1.000000e+00	-1.000000e+00	8.704017e-01	-2.735117e-01	-4.477793e-04
7.424770e+05	1.000000e+00	-1.000000e+00	3.936512e-01	-1.199696e-01	-1.147741e-03
7.424780e+05	1.000000e+00	-1.000000e+00	6.469397e-01	-1.948801e-01	1.593836e-03
7.424790e+05	1.000000e+00	-1.000000e+00	3.436268e-01	-9.067888e-02	-9.530195e-04
7.424800e+05	1.000000e+00	-1.000000e+00	1.397084e-02	-2.719592e-02	3.013534e-04
7.424810e+05	1.000000e+00	-1.000000e+00	5.136582e-01	-1.371548e-01	-5.777780e-05
7.424820e+05	1.000000e+00	-1.000000e+00	2.779174e-01	-6.978864e-02	3.165249e-04
7.424830e+05	1.000000e+00	-1.000000e+00	9.307042e-01	-2.589265e-01	3.383865e-04
7.424840e+05	1.000000e+00	-1.000000e+00	2.619101e-02	-2.559937e-02	8.621576e-04
7.424850e+05	1.000000e+00	-1.000000e+00	4.529306e-01	-1.191867e-01	-3.035137e-04
7.424860e+05	1.000000e+00	-1.000000e+00	5.343568e-01	-1.361843e-01	-4.194362e-05
7.424870e+05	1.000000e+00	-1.000000e+00	2.937758e-01	-7.868004e-02	-5.865851e-04
7.424880e+05	1.000000e+00	-1.000000e+00	1.029074e-02	-2.771883e-02	-1.969658e-04
7.424890e+05	1.000000e+00	-1.000000e+00	7.603481e-02	-3.091850e-02	2.322350e-04
7.424900e+05	1.000000e+00	-1.000000e+00	3.653798e-01	-9.752528e-02	-8.573491e-04
7.424910e+05	1.000000e+00	-1.000000e+00	1.450452e-01	-4.092118e-02	-1.894718e-04
7.424920e+05	1.000000e+00	-1.000000e+00	3.789074e-01	-9.392612e-02	-7.970138e-05
7.424930e+05	1.000000e+00	-1.000000e+00	2.838443e-01	-6.974608e-02	-9.690744e-04
7.424940e+05	1.000000e+00	-1.000000e+00	2.542500e-02	-2.822041e-02	3.686028e-04
7.424950e+05	1.000000e+00	-1.000000e+00	4.551589e-01	-1.208261e-01	1.190132e-03
7.424960e+05	1.000000e+00	-1.000000e+00	3.168245e-01	-8.204330e-02	-3.459076e-04
7.424970e+05	1.000000e+00	-1.000000e+00	5.125478e-01	-1.400156e-01	-2.111147e-03
7.424980e+05	1.000000e+00	-1.000000e+00	4.368701e-01	-1.125460e-01	-7.261797e-04
7.424990e+05	1.000000e+00	-1.000000e+00	8.390743e-01	-2.375673e-01	1.926540e-06
7.425000e+05	1.000000e+00	-1.000000e+00	6.760037e-01	-1.822234e-01	7.376858e-04
7.425010e+05	1.000000e+00	-1.000000e+00	4.969744e-01	-1.314705e-01	-2.425063e-05
7.425020e+05	1.000000e+00	-1.000000e+00	4.726809e-01	-1.294069e-01	2.364190e-03
7.425030e+05	1.000000e+00	-1.000000e+00	6.609645e-01	-1.804882e-01	-3.025310e-03
7.425040e+05	1.000000e+00	-1.000000e+00	4.125583e-02	-2.845772e-02	9.829654e-05
7.425050e+05	1.000000e+00	-1.000000e+00	9.086747e-01	-2.549940e-01	1.836284e-03
7.425060e+05	1.000000e+00	-1.000000e+00	1.167357e-01	-3.599871e-02	3.623333e-04
7.425070e+05	1.000000e+00	-1.000000e+00	4.131429e-01	-1.015966e-01	8.672670e-06
7.425080e+05	1.000000e+00	-1.000000e+00	9.313394e-01	-2.619164e-01	-1.401670e-03
7.425090e+05	1.000000e+00	-1.000000e+00	5.600919e-01	-1.474328e-01	8.335792e-05
7.425100e+05	1.000000e+00	-1.000000e+00	5.318479e-01	-1.446937e-01	-1.719458e-04
7.425110e+05	1.000000e+00	-1.000000e+00	7.411049e-01	-2.015113e-01	3.945780e-04
7.425120e+05	1.000000e+00	-1.000000e+00	2.784018e-01	-7.302711e-02	9.702127e-04
7.425130e+05	1.000000e+00	-1.000000e+00	7.072144e-01	-1.949018e-01	-9.002941e-04
7.425140e+05	1.000000e+00	-1.000000e+00	7.158869e-01	-1.933253e-01	-1.298691e-03
7.425150e+05	1.000000e+00	-1.000000e+00	3.685396e-01	-9.221511e-02	-1.072641e-03
7.425160e+05	1.000000e+00	-1.000000e+00	6.399562e-01	-1.686121e-01	-1.126428e-03
7.425170e+05	1.000000e+00	-1.000000e+00	9.222065e-01	-2.574823e-01	7.721108e-04
7.425180e+05	1.000000e+00	-1.000000e+00	3.548221e-01	-9.396764e-02	8.965845e-04
7.425190e+05	1.000000e+00	-1.000000e+00	4.951063e-02	-2.925147e-02	-6.447752e-05
7.425200e+05	1.000000e+00	-1.000000e+00	5.269783e-01	-1.450617e-01	8.130977e-04
7.425210e+05	1.000000e+00	-1.000000e+00	9.984671e-01	-2.826669e-01	-1.044014e-03
7.425220e+05	1.000000e+00	-1.000000e+00	7.003638e-01	-1.818706e-01	1.316756e-03
7.425230e+05	1.000000e+00	-1.000000e+00	9.271194e-01	-2.714683e-01	-1.441047e-03
7.425240e+05	1.000000e+00	-1.000000e+00	8.165341e-01	-2.273812e-01	-1.022208e-03
7.425250e+05	1.000000e+00	-1.000000e+00	9.998467e-01	-2.714861e-01	-9.724995e-06
7.425260e+05	1.000000e+00	-1.000000e+00	8.515777e-01	-2.390783e-01	9.978484e-04
7.425270e+05	1.000000e+00	-1.000000e+00	9.785819e-01	-2.857582e-01	1.374165e-03
7.425280e+05	1.000000e+00	-1.000000e+00	7.224523e-01	-1.884829e-01	-9.800191e-04
7.425290e+05	1.000000e+00	-1.000000e+00	5.166233e-02	-3.069883e-02	1.037854e-06
7.425300e+05	1.000000e+00	-1.000000e+00	5.128665e-01	-1.368908e-01	4.537171e-04
7.425310e+05	1.000000e+00	-1.000000e+00	5.509799e-01	-1.517351e-01	1.448644e-04
7.425320e+05	1.000000e+00	-1.000000e+00	6.299387e-01	-1.604127e-01	-1.103483e-03
7.425330e+05	1.000000e+00	-1.000000e+00	5.707724e-01	-1.519859e-01	-1.187767e-04
7.425340e+05	1.000000e+00	-1.000000e+00	3.786596e-02	-2.683092e-02	-1.354049e-05
7.425350e+05	1.000000e+00	-1.000000e+00	2.351742e-01	-5.966233e-02	1.483452e-06
7.425360e+05	1.000000e+00	-1.000000e+00	9.417346e-01	-2.520712e-01	1.482310e-04
7.425370e+05	1.000000e+00	-1.000000e+00	6.332268e-01	-1.776584e-01	-2.162281e-03
7.425380e+05	1.000000e+00	-1.000000e+00	5.711997e-01	-1.569978e-01	-8.707614e-04
7.425390e+05	1.000000e+00	-1.000000e+00	2.010193e-01	-5.338292e-02	-1.389094e-04
7.425400e+05	1.000000e+00	-1.000000e+00	3.649663e-01	-9.478799e-02	-2.638500e-04
7.425410e+05	1.000000e+00	-1.000000e+00	6.745977e-01	-1.815441e-01	1.816116e-03
7.425420e+05	1.000000e+00	-1.000000e+00	2.525330e-01	-6.545569e-02	-3.773493e-04
7.425430e+05	1.000000e+00	-1.000000e+00	9.799716e-01	-2.696154e-01	1.684494e-05
7.425440e+05	1.000000e+00	-1.000000e+00	7.403955e-01	-2.092309e-01	-2.035133e-03
7.425450e+05	1.000000e+00	-1.000000e+00	2.975215e-01	-7.695218e-02	5.752896e-04
7.425460e+05	1.000000e+00	-1.000000e+00	4.989882e-01	-1.247087e-01	5.671506e-04
7.425470e+05	1.000000e+00	-1.000000e+00	9.464542e-01	-2.514095e-01	-3.017009e-04
7.425480e+05	1.000000e+00	-1.000000e+00	4.148065e-02	-2.910429e-02	-1.463017e-04
7.425490e+05	1.000000e+00	-1.000000e+00	7.666323e-01	-1.999776e-01	1.702353e-04
7.425500e+05	1.000000e+00	-1.000000e+00	7.155404e-02	-3.114966e-02	-1.583088e-03
7.425510e+05	1.000000e+00	-1.000000e+00	7.351202e-01	-1.988431e-01	-1.129943e-03
7.425520e+05	1.000000e+00	-1.000000e+00	9.817318e-01	-2.829165e-01	-1.613749e-03
7.425530e+05	1.000000e+00	-1.000000e+00	2.495779e-01	-6.487328e-02	-3.067448e-06
7.425540e+05	1.000000e+00	-1.000000e+00	3.066748e-02	-2.736501e-02	-4.631771e-04
7.425550e+05	1.000000e+00	-1.000000e+00	4.642499e-01	-1.270774e-01	5.383189e-04
7.425560e+05	1.000000e+00	-1.000000e+00	9.232315e-01	-2.618321e-01	2.147549e-03
7.425570e+05	1.000000e+00	-1.000000e+00	5.544540e-01	-1.490520e-01	-7.910615e-04
7.425580e+05	1.000000e+00	-1.000000e+00	9.390395e-01	-2.551008e-01	2.080640e-05
7.425590e+05	1.000000e+00	-1.000000e+00	3.337119e-01	-8.931980e-02	-3.355820e-04
7.425600e+05	1.000000e+00	-1.000000e+00	4.198362e-01	-1.123038e-01	-1.001734e-03
7.425610e+05	1.000000e+00	-1.000000e+00	5.771114e-01	-1.486298e-01	3.092565e-04
7.425620e+05	1.000000e+00	-1.000000e+00	3.610585e-01	-9.291526e-02	3.131092e-04
7.425630e+05	1.000000e+00	-1.000000e+00	7.777059e-01	-2.137754e-01	1.196372e-03
7.425640e+05	1.000000e+00	-1.000000e+00	1.987500e-01	-5.613429e-02	8.872102e-04
7.425650e+05	1.000000e+00	-1.000000e+00	4.235026e-01	-1.065187e-01	9.103269e-04
7.425660e+05	1.000000e+00	-1.000000e+00	2.158495e-01	-5.660944e-02	-4.703382e-04
7.425670e+05	1.000000e+00	-1.000000e+00	3.272246e-01	-8.002643e-02	1.503896e-03
7.425680e+05	1.000000e+00	-1.000000e+00	7.467024e-02	-2.999617e-02	4.220046e-04
7.425690e+05	1.000000e+00	-1.000000e+00	5.351724e-01	-1.441114e-01	1.925414e-03
7.425700e+05	1.000000e+00	-1.000000e+00	4.770413e-02	-2.909355e-02	-5.236224e-04
7.425710e+05	1.000000e+00	-1.000000e+00	4.384818e-01	-1.126181e-01	-9.426006e-04
7.425720e+05	1.000000e+00	-1.000000e+00	4.029192e-02	-2.976465e-02	-1.324983e-03
7.425730e+05	1.000000e+00	-1.000000e+00	4.788329e-01	-1.291713e-01	9.654703e-04
7.425740e+05	1.000000e+00	-1.000000e+00	2.887420e-01	-7.722051e-02	-4.846322e-04
7.425750e+05	1.000000e+00	-1.000000e+00	9.242569e-01	-2.660808e-01	-4.502948e-05
7.425760e+05	1.000000e+00	-1.000000e+00	8.337986e-01	-2.200477e-01	-2.969649e-04
7.425770e+05	1.000000e+00	-1.000000e+00	9.745244e-01	-2.624254e-01	6.279630e-04
7.425780e+05	1.000000e+00	-1.000000e+00	7.927760e-01	-2.162961e-01	1.044097e-03
7.425790e+05	1.000000e+00	-1.000000e+00	9.256163e-01	-2.508677e-01	-4.964873e-04
7.425800e+05	1.000000e+00	-1.000000e+00	6.779967e-01	-1.909340e-01	1.871108e-03
7.425810e+05	1.000000e+00	-1.000000e+00	9.204581e-01	-2.706466e-01	4.631190e-05
7.425820e+05	1.000000e+00	-1.000000e+00	2.553743e-01	-6.206645e-02	1.954470e-03
7.425830e+05	1.000000e+00	-1.000000e+00	8.711118e-01	-2.535154e-01	6.118148e-04
7.425840e+05	1.000000e+00	-1.000000e+00	6.276894e-01	-1.630990e-01	-3.781573e-04
7.425860e+05	1.000000e+00	-1.000000e+00	6.787426e-01	-1.754569e-01	-2.106346e-03
7.425870e+05	1.000000e+00	-1.000000e+00	7.492394e-01	-1.999662e-01	-2.334920e-04
7.425880e+05	1.000000e+00	-1.000000e+00	6.157081e-01	-1.684869e-01	-2.313037e-04
7.425890e+05	1.000000e+00	-1.000000e+00	7.375058e-01	-1.927967e-01	4.024047e-05
7.425910e+05	1.000000e+00	-1.000000e+00	1.564084e-01	-3.800318e-02	-7.096858e-04
7.425920e+05	1.000000e+00	-1.000000e+00	8.198003e-01	-1.895548e-01	7.214171e-04
7.425930e+05	1.000000e+00	-1.000000e+00	6.727785e-01	-1.533448e-01	1.326593e-03
7.425950e+05	1.000000e+00	-1.000000e+00	5.288736e-01	-1.225148e-01	2.858537e-03
7.425960e+05	1.000000e+00	-1.000000e+00	9.135189e-01	-2.316946e-01	2.064172e-04
7.425970e+05	1.000000e+00	-1.000000e+00	2.923763e-01	-7.034846e-02	-2.439898e-04
