#id	m	q	x	vx	vy
7.866550e+05	1.000000e+00	-1.000000e+00	3.458355e-01	-1.275647e-01	-3.907678e-04
7.866560e+05	1.000000e+00	-1.000000e+00	4.490081e-01	-1.691542e-01	9.024756e-04
7.866570e+05	1.000000e+00	-1.000000e+00	3.086940e-01	-1.013981e-01	-3.145960e-04
7.866580e+05	1.000000e+00	-1.000000e+00	5.248673e-01	-1.673689e-01	-2.266218e-04
7.866590e+05	1.000000e+00	-1.000000e+00	7.928994e-01	-2.805836e-01	-7.164430e-05
7.866600e+05	1.000000e+00	-1.000000e+00	7.915056e-01	-2.707919e-01	-6.189184e-04
7.866610e+05	1.000000e+00	-1.000000e+00	2.626064e-01	-8.097093e-02	-1.435625e-04
7.866620e+05	1.000000e+00	-1.000000e+00	5.738271e-01	-1.868469e-01	1.087900e-04
7.866630e+05	1.000000e+00	-1.000000e+00	6.481034e-01	-2.305766e-01	-2.942444e-04
7.866640e+05	1.000000e+00	-1.000000e+00	7.856584e-01	-2.746833e-01	1.220838e-03
7.866650e+05	1.000000e+00	-1.000000e+00	6.965390e-01	-2.452982e-01	4.793992e-04
7.866660e+05	1.000000e+00	-1.000000e+00	4.778506e-01	-1.535197e-01	1.540296e-03
7.866670e+05	1.000000e+00	-1.000000e+00	1.430319e-01	-5.456566e-02	-6.228732e-04
7.866680e+05	1.000000e+00	-1.000000e+00	3.717536e-01	-1.217158e-01	-8.148414e-05
7.866690e+05	1.000000e+00	-1.000000e+00	7.831928e-01	-2.618025e-01	-2.945279e-03
7.866700e+05	1.000000e+00	-1.000000e+00	7.882210e-01	-2.857482e-01	1.857625e-03
7.866710e+05	1.000000e+00	-1.000000e+00	1.615823e-01	-5.958917e-02	-5.007442e-05
7.866720e+05	1.000000e+00	-1.000000e+00	8.613787e-01	-2.971804e-01	-2.625643e-05
7.866730e+05	1.000000e+00	-1.000000e+00	6.721919e-01	-2.242819e-01	4.007527e-05
7.866740e+05	1.000000e+00	-1.000000e+00	8.367271e-01	-3.062264e-01	1.848704e-04
7.866750e+05	1.000000e+00	-1.000000e+00	1.294741e-02	-3.016740e-02	-7.643998e-04
7.866760e+05	1.000000e+00	-1.000000e+00	3.421694e-01	-1.062507e-01	1.142996e-03
7.866770e+05	1.000000e+00	-1.000000e+00	8.728624e-01	-2.994298e-01	-6.192457e-04
7.866780e+05	1.000000e+00	-1.000000e+00	1.920681e-01	-6.623397e-02	-6.317311e-04
7.866790e+05	1.000000e+00	-1.000000e+00	2.410142e-01	-7.874184e-02	-1.109266e-03
7.866800e+05	1.000000e+00	-1.000000e+00	4.501499e-01	-1.400194e-01	9.823638e-04
7.866810e+05	1.000000e+00	-1.000000e+00	4.318547e-01	-1.443864e-01	2.273081e-04
7.866820e+05	1.000000e+00	-1.000000e+00	5.778325e-01	-1.987999e-01	-1.213673e-03
7.866830e+05	1.000000e+00	-1.000000e+00	5.987975e-01	-2.066256e-01	1.127352e-03
7.866840e+05	1.000000e+00	-1.000000e+00	5.556666e-01	-1.833037e-01	-1.142534e-03
7.866850e+05	1.000000e+00	-1.000000e+00	4.377089e-01	-1.457377e-01	2.469611e-03
7.866860e+05	1.000000e+00	-1.000000e+00	2.721931e-01	-9.070822e-02	-5.602220e-05
7.866870e+05	1.000000e+00	-1.000000e+00	1.212255e-01	-4.612933e-02	-2.390642e-03
7.866880e+05	1.000000e+00	-1.000000e+00	7.872402e-02	-4.063823e-02	1.508275e-04
7.866890e+05	1.000000e+00	-1.000000e+00	4.817376e-01	-1.533818e-01	2.142858e-03
7.866900e+05	1.000000e+00	-1.000000e+00	2.985678e-01	-9.158761e-02	7.730670e-08
7.866910e+05	1.000000e+00	-1.000000e+00	5.838309e-01	-1.973169e-01	-7.634380e-04
7.866920e+05	1.000000e+00	-1.000000e+00	9.254774e-01	-3.320088e-01	-7.662951e-04
7.866930e+05	1.000000e+00	-1.000000e+00	4.682849e-01	-1.464689e-01	4.245484e-05
7.866940e+05	1.000000e+00	-1.000000e+00	6.431910e-01	-2.271739e-01	-1.775216e-04
7.866950e+05	1.000000e+00	-1.000000e+00	6.927916e-01	-2.278666e-01	-1.038712e-04
7.866960e+05	1.000000e+00	-1.000000e+00	8.949517e-01	-3.008828e-01	-3.754192e-05
7.866970e+05	1.000000e+00	-1.000000e+00	5.088935e-01	-1.692759e-01	-1.969327e-03
7.866980e+05	1.000000e+00	-1.000000e+00	4.097024e-01	-1.376570e-01	-6.044338e-04
7.866990e+05	1.000000e+00	-1.000000e+00	7.977578e-01	-2.893721e-01	4.270563e-04
7.867000e+05	1.000000e+00	-1.000000e+00	1.453169e-01	-5.073355e-02	4.491471e-04
7.867010e+05	1.000000e+00	-1.000000e+00	5.472241e-01	-1.877152e-01	-2.350076e-04
7.867020e+05	1.000000e+00	-1.000000e+00	6.068324e-01	-2.112625e-01	2.516827e-03
7.867030e+05	1.000000e+00	-1.000000e+00	8.087513e-01	-2.901277e-01	1.406454e-03
7.867040e+05	1.000000e+00	-1.000000e+00	5.738193e-01	-1.952432e-01	1.274187e-04
7.867050e+05	1.000000e+00	-1.000000e+00	5.756511e-01	-1.843880e-01	5.781387e-04
7.867060e+05	1.000000e+00	-1.000000e+00	6.924532e-01	-2.264279e-01	-6.843428e-04
7.867070e+05	1.000000e+00	-1.000000e+00	7.916565e-01	-2.636164e-01	1.106945e-04
7.867080e+05	1.000000e+00	-1.000000e+00	3.429289e-01	-1.058795e-01	1.032302e-03
7.867090e+05	1.000000e+00	-1.000000e+00	8.540504e-01	-2.815762e-01	2.247873e-04
7.867100e+05	1.000000e+00	-1.000000e+00	7.386997e-01	-2.404616e-01	-4.083911e-04
7.867110e+05	1.000000e+00	-1.000000e+00	2.066752e-01	-6.545851e-02	-1.692271e-03
7.867120e+05	1.000000e+00	-1.000000e+00	5.232712e-01	-1.742786e-01	2.132636e-03
7.867130e+05	1.000000e+00	-1.000000e+00	9.240677e-01	-3.335156e-01	-8.841585e-04
7.867140e+05	1.000000e+00	-1.000000e+00	7.338432e-01	-2.455362e-01	-2.518040e-05
7.867150e+05	1.000000e+00	-1.000000e+00	9.358585e-01	-3.163389e-01	1.844963e-03
7.867160e+05	1.000000e+00	-1.000000e+00	6.622349e-01	-2.149855e-01	7.563020e-04
7.867170e+05	1.000000e+00	-1.000000e+00	1.549832e-01	-5.171427e-02	9.120574e-04
7.867180e+05	1.000000e+00	-1.000000e+00	7.790144e-01	-2.642414e-01	-1.076750e-03
7.867190e+05	1.000000e+00	-1.000000e+00	5.466974e-01	-1.797097e-01	-1.820767e-04
7.867200e+05	1.000000e+00	-1.000000e+00	4.718118e-01	-1.589600e-01	-1.146749e-03
7.867210e+05	1.000000e+00	-1.000000e+00	6.575440e-01	-2.210340e-01	-1.380983e-03
7.867220e+05	1.000000e+00	-1.000000e+00	5.242363e-01	-1.702663e-01	3.174968e-03
7.867230e+05	1.000000e+00	-1.000000e+00	6.931250e-01	-2.425192e-01	2.559831e-04
7.867250e+05	1.000000e+00	-1.000000e+00	8.047652e-01	-2.878506e-01	2.861295e-04
7.867260e+05	1.000000e+00	-1.000000e+00	6.396629e-01	-2.199312e-01	-1.860555e-03
7.867270e+05	1.000000e+00	-1.000000e+00	3.069157e-01	-9.605639e-02	5.913916e-05
7.867280e+05	1.000000e+00	-1.000000e+00	6.890788e-01	-2.304783e-01	1.045391e-04
7.867290e+05	1.000000e+00	-1.000000e+00	1.405072e-01	-4.927042e-02	-1.283138e-04
7.867300e+05	1.000000e+00	-1.000000e+00	9.356074e-01	-3.144353e-01	-5.501034e-04
7.867310e+05	1.000000e+00	-1.000000e+00	2.195838e-01	-6.864006e-02	-8.394905e-04
7.867320e+05	1.000000e+00	-1.000000e+00	5.174161e-01	-1.763752e-01	2.605672e-04
7.867330e+05	1.000000e+00	-1.000000e+00	8.663081e-01	-3.073806e-01	-4.182969e-04
7.867340e+05	1.000000e+00	-1.000000e+00	8.194331e-02	-4.090746e-02	4.292944e-04
7.867350e+05	1.000000e+00	-1.000000e+00	1.042505e-03	-2.934521e-02	-2.903588e-04
7.867360e+05	1.000000e+00	-1.000000e+00	6.351035e-01	-2.229972e-01	-5.990716e-05
7.867370e+05	1.000000e+00	-1.000000e+00	4.726979e-01	-1.504169e-01	-6.794914e-04
7.867380e+05	1.000000e+00	-1.000000e+00	2.281223e-01	-7.116715e-02	9.526340e-04
7.867390e+05	1.000000e+00	-1.000000e+00	6.189528e-01	-2.120935e-01	-3.824201e-04
7.867400e+05	1.000000e+00	-1.000000e+00	8.828612e-01	-2.962592e-01	-2.285824e-03
7.867410e+05	1.000000e+00	-1.000000e+00	4.614568e-01	-1.459695e-01	1.732231e-04
7.867420e+05	1.000000e+00	-1.000000e+00	2.745704e-01	-9.042215e-02	1.650104e-03
7.867430e+05	1.000000e+00	-1.000000e+00	5.170976e-01	-1.807530e-01	1.490346e-03
7.867440e+05	1.000000e+00	-1.000000e+00	5.015423e-01	-1.636860e-01	1.338051e-04
7.867450e+05	1.000000e+00	-1.000000e+00	8.142948e-01	-2.729428e-01	9.502664e-04
7.867460e+05	1.000000e+00	-1.000000e+00	3.760655e-01	-1.184645e-01	2.277266e-04
7.867470e+05	1.000000e+00	-1.000000e+00	7.837368e-01	-2.681262e-01	-2.380135e-04
7.867480e+05	1.000000e+00	-1.000000e+00	2.832301e-01	-9.415090e-02	-2.811075e-03
7.867490e+05	1.000000e+00	-1.000000e+00	3.696243e-01	-1.201685e-01	-3.809433e-04
7.867500e+05	1.000000e+00	-1.000000e+00	9.600690e-01	-3.340812e-01	-5.537822e-04
7.867510e+05	1.000000e+00	-1.000000e+00	3.378324e-01	-1.038754e-01	-8.560610e-04
7.867520e+05	1.000000e+00	-1.000000e+00	2.957434e-01	-9.945908e-02	1.395849e-04
7.867530e+05	1.000000e+00	-1.000000e+00	1.625396e-01	-5.961848e-02	1.174960e-03
7.867540e+05	1.000000e+00	-1.000000e+00	4.798987e-01	-1.632676e-01	1.530156e-04
7.867550e+05	1.000000e+00	-1.000000e+00	3.335684e-01	-1.033428e-01	-3.534946e-04
7.867560e+05	1.000000e+00	-1.000000e+00	1.801352e-01	-5.938925e-02	6.547896e-05
7.867570e+05	1.000000e+00	-1.000000e+00	9.319456e-01	-3.252314e-01	-6.099153e-04
7.867580e+05	1.000000e+00	-1.000000e+00	3.576095e-02	-3.242732e-02	-2.450788e-03
7.867590e+05	1.000000e+00	-1.000000e+00	3.813712e-01	-1.185237e-01	-2.599647e-04
7.867600e+05	1.000000e+00	-1.000000e+00	8.473659e-01	-2.904471e-01	-8.738022e-05
7.867610e+05	1.000000e+00	-1.000000e+00	5.983399e-01	-2.097964e-01	-9.185890e-05
7.867620e+05	1.000000e+00	-1.000000e+00	1.479000e-01	-5.184258e-02	2.348492e-04
7.867630e+05	1.000000e+00	-1.000000e+00	6.334080e-01	-2.168096e-01	-7.457040e-04
7.867640e+05	1.000000e+00	-1.000000e+00	3.213957e-02	-3.323255e-02	-4.509550e-04
7.867650e+05	1.000000e+00	-1.000000e+00	1.342154e-01	-4.859197e-02	7.129092e-04
7.867660e+05	1.000000e+00	-1.000000e+00	5.373811e-01	-1.767030e-01	9.919271e-04
7.867670e+05	1.000000e+00	-1.000000e+00	7.809347e-01	-2.692103e-01	6.034271e-04
7.867680e+05	1.000000e+00	-1.000000e+00	7.662453e-01	-2.352740e-01	7.042685e-04
7.867690e+05	1.000000e+00	-1.000000e+00	7.304554e-01	-2.150870e-01	-4.003299e-04
7.867700e+05	1.000000e+00	-1.000000e+00	8.017538e-01	-2.486565e-01	9.818830e-04
7.867710e+05	1.000000e+00	-1.000000e+00	4.599577e-02	-3.247744e-02	4.433570e-04
7.867720e+05	1.000000e+00	-1.000000e+00	1.287157e-01	-4.625552e-02	-1.164444e-03
7.867730e+05	1.000000e+00	-1.000000e+00	2.179918e-01	-6.464127e-02	-5.009608e-04
7.867740e+05	1.000000e+00	-1.000000e+00	7.205648e-01	-2.169917e-01	8.416376e-04
7.867750e+05	1.000000e+00	-1.000000e+00	2.801096e-01	-7.870258e-02	-5.578786e-04
7.867760e+05	1.000000e+00	-1.000000e+00	6.458830e-01	-2.066205e-01	3.614273e-04
7.867770e+05	1.000000e+00	-1.000000e+00	6.982227e-01	-2.121594e-01	-1.316520e-04
7.867780e+05	1.000000e+00	-1.000000e+00	8.504371e-01	-2.602205e-01	-6.369391e-04
7.867790e+05	1.000000e+00	-1.000000e+00	9.863331e-01	-3.215441e-01	5.188368e-04
7.867800e+05	1.000000e+00	-1.000000e+00	6.060324e-01	-1.745304e-01	2.240184e-03
7.867810e+05	1.000000e+00	-1.000000e+00	7.480079e-01	-2.259000e-01	3.121812e-05
7.867820e+05	1.000000e+00	-1.000000e+00	9.748391e-01	-3.011123e-01	2.391032e-04
7.867830e+05	1.000000e+00	-1.000000e+00	2.334485e-01	-6.887926e-02	9.096009e-04
7.867840e+05	1.000000e+00	-1.000000e+00	2.265567e-01	-6.778002e-02	-7.787025e-05
7.867850e+05	1.000000e+00	-1.000000e+00	1.709432e-01	-5.307759e-02	7.268532e-05
7.867860e+05	1.000000e+00	-1.000000e+00	2.138033e-01	-6.678178e-02	3.960778e-04
7.867870e+05	1.000000e+00	-1.000000e+00	3.373106e-01	-8.939539e-02	2.157104e-03
7.867880e+05	1.000000e+00	-1.000000e+00	5.975747e-01	-1.862983e-01	-1.035398e-03
7.867890e+05	1.000000e+00	-1.000000e+00	2.282024e-02	-3.004350e-02	-3.304380e-04
7.867900e+05	1.000000e+00	-1.000000e+00	6.038265e-01	-1.788941e-01	5.102769e-05
7.867910e+05	1.000000e+00	-1.000000e+00	9.579262e-01	-3.034381e-01	-1.430191e-03
7.867920e+05	1.000000e+00	-1.000000e+00	1.216150e-01	-4.246963e-02	-1.105972e-03
7.867930e+05	1.000000e+00	-1.000000e+00	5.945798e-01	-1.825639e-01	-4.304244e-04
7.867940e+05	1.000000e+00	-1.000000e+00	2.519886e-01	-7.007520e-02	1.667282e-03
7.867950e+05	1.000000e+00	-1.000000e+00	9.219525e-01	-2.992292e-01	9.733621e-04
7.867960e+05	1.000000e+00	-1.000000e+00	1.870710e-01	-5.441674e-02	-5.821487e-05
7.867970e+05	1.000000e+00	-1.000000e+00	2.702536e-01	-8.244800e-02	1.263272e-03
7.867980e+05	1.000000e+00	-1.000000e+00	1.148893e-01	-4.106496e-02	3.608237e-04
7.867990e+05	1.000000e+00	-1.000000e+00	6.280245e-01	-1.925822e-01	-3.817135e-05
7.868000e+05	1.000000e+00	-1.000000e+00	5.950363e-01	-1.869248e-01	1.390065e-04
7.868010e+05	1.000000e+00	-1.000000e+00	6.841168e-01	-2.078223e-01	-6.045269e-06
7.868020e+05	1.000000e+00	-1.000000e+00	9.612972e-01	-2.953413e-01	4.069375e-04
7.868030e+05	1.000000e+00	-1.000000e+00	8.227013e-01	-2.642232e-01	1.580491e-04
7.868040e+05	1.000000e+00	-1.000000e+00	1.441899e-01	-4.583556e-02	-4.238635e-04
7.868050e+05	1.000000e+00	-1.000000e+00	3.186182e-01	-9.165330e-02	-2.515852e-04
7.868060e+05	1.000000e+00	-1.000000e+00	7.475174e-01	-2.209567e-01	-2.054507e-04
7.868070e+05	1.000000e+00	-1.000000e+00	5.380348e-01	-1.598939e-01	2.754928e-03
7.868080e+05	1.000000e+00	-1.000000e+00	4.310791e-01	-1.326468e-01	-8.106704e-05
7.868090e+05	1.000000e+00	-1.000000e+00	8.564994e-01	-2.732351e-01	7.245194e-04
7.868100e+05	1.000000e+00	-1.000000e+00	3.087809e-01	-8.586456e-02	1.230977e-03
7.868110e+05	1.000000e+00	-1.000000e+00	8.264526e-01	-2.517058e-01	8.304522e-04
7.868120e+05	1.000000e+00	-1.000000e+00	5.912438e-01	-1.754870e-01	-1.741009e-04
7.868130e+05	1.000000e+00	-1.000000e+00	7.625925e-01	-2.454958e-01	1.291108e-03
7.868140e+05	1.000000e+00	-1.000000e+00	7.669568e-01	-2.432018e-01	-1.710418e-03
7.868150e+05	1.000000e+00	-1.000000e+00	7.873981e-02	-3.594696e-02	-4.076764e-05
7.868160e+05	1.000000e+00	-1.000000e+00	4.321930e-01	-1.232287e-01	-8.453112e-04
7.868170e+05	1.000000e+00	-1.000000e+00	8.968151e-01	-2.829522e-01	1.139862e-03
7.868180e+05	1.000000e+00	-1.000000e+00	7.450397e-01	-2.266677e-01	2.793785e-05
7.868190e+05	1.000000e+00	-1.000000e+00	3.510997e-01	-1.028095e-01	-1.069247e-03
7.868200e+05	1.000000e+00	-1.000000e+00	8.381656e-01	-2.546208e-01	-9.335584e-04
7.868210e+05	1.000000e+00	-1.000000e+00	8.899500e-01	-2.795523e-01	1.417768e-05
7.868220e+05	1.000000e+00	-1.000000e+00	6.755334e-01	-2.114062e-01	8.415241e-04
7.868230e+05	1.000000e+00	-1.000000e+00	3.870455e-01	-1.091169e-01	5.410597e-04
7.868240e+05	1.000000e+00	-1.000000e+00	2.338558e-01	-6.551330e-02	1.052136e-03
7.868250e+05	1.000000e+00	-1.000000e+00	1.586994e-01	-4.938918e-02	5.692728e-04
7.868260e+05	1.000000e+00	-1.000000e+00	4.726399e-01	-1.447915e-01	1.069292e-04
7.868270e+05	1.000000e+00	-1.000000e+00	1.083374e-01	-3.897542e-02	-3.999561e-04
7.868280e+05	1.000000e+00	-1.000000e+00	6.769166e-01	-1.964177e-01	1.457506e-04
7.868290e+05	1.000000e+00	-1.000000e+00	5.080909e-02	-2.939239e-02	2.063148e-03
7.868300e+05	1.000000e+00	-1.000000e+00	7.147096e-01	-2.184247e-01	-2.658268e-04
7.868310e+05	1.000000e+00	-1.000000e+00	1.059610e-01	-4.092551e-02	2.798095e-04
7.868320e+05	1.000000e+00	-1.000000e+00	1.589200e-01	-4.951566e-02	-3.931983e-04
7.868330e+05	1.000000e+00	-1.000000e+00	7.628829e-02	-3.283074e-02	-1.597991e-03
7.868340e+05	1.000000e+00	-1.000000e+00	6.120521e-01	-1.902767e-01	1.315040e-03
7.868350e+05	1.000000e+00	-1.000000e+00	3.910346e-02	-2.952234e-02	4.374373e-04
7.868360e+05	1.000000e+00	-1.000000e+00	3.871855e-01	-1.098865e-01	3.396453e-04
7.868370e+05	1.000000e+00	-1.000000e+00	9.317455e-01	-2.795845e-01	-5.887851e-04
7.868380e+05	1.000000e+00	-1.000000e+00	7.932533e-01	-2.573801e-01	2.066268e-03
7.868390e+05	1.000000e+00	-1.000000e+00	2.581964e-02	-2.921216e-02	9.630811e-04
7.868400e+05	1.000000e+00	-1.000000e+00	9.693708e-01	-2.954929e-01	9.259200e-04
7.868410e+05	1.000000e+00	-1.000000e+00	4.549734e-01	-1.257209e-01	-2.954464e-04
7.868420e+05	1.000000e+00	-1.000000e+00	5.354693e-01	-1.572522e-01	-1.041178e-03
7.868430e+05	1.000000e+00	-1.000000e+00	9.557330e-01	-2.814306e-01	1.300056e-03
7.868440e+05	1.000000e+00	-1.000000e+00	2.395217e-01	-7.149781e-02	-1.147940e-04
7.868450e+05	1.000000e+00	-1.000000e+00	5.349593e-01	-1.650415e-01	-6.970914e-05
7.868460e+05	1.000000e+00	-1.000000e+00	1.314009e-01	-4.592602e-02	2.138532e-05
7.868470e+05	1.000000e+00	-1.000000e+00	9.201519e-02	-3.570645e-02	-1.100970e-03
7.868480e+05	1.000000e+00	-1.000000e+00	6.664757e-01	-1.960342e-01	6.756898e-05
7.868490e+05	1.000000e+00	-1.000000e+00	3.733857e-03	-2.655577e-02	-8.425363e-04
7.868500e+05	1.000000e+00	-1.000000e+00	6.100563e-01	-1.862402e-01	1.358366e-03
7.868510e+05	1.000000e+00	-1.000000e+00	3.502671e-01	-1.036140e-01	3.046713e-04
7.868520e+05	1.000000e+00	-1.000000e+00	3.653711e-01	-1.080137e-01	-3.379428e-05
7.868530e+05	1.000000e+00	-1.000000e+00	5.576637e-01	-1.734279e-01	1.287333e-04
7.868540e+05	1.000000e+00	-1.000000e+00	5.060098e-01	-1.541121e-01	-4.897151e-04
7.868550e+05	1.000000e+00	-1.000000e+00	9.383822e-01	-2.895654e-01	-1.159359e-03
7.868560e+05	1.000000e+00	-1.000000e+00	6.812117e-01	-2.096333e-01	-4.051606e-05
7.868570e+05	1.000000e+00	-1.000000e+00	9.080991e-01	-2.846396e-01	6.931750e-04
7.868580e+05	1.000000e+00	-1.000000e+00	2.831238e-01	-7.840759e-02	2.883439e-03
7.868590e+05	1.000000e+00	-1.000000e+00	2.303530e-01	-7.015541e-02	-1.771839e-04
7.868600e+05	1.000000e+00	-1.000000e+00	6.283822e-01	-1.847564e-01	-2.418402e-04
7.868610e+05	1.000000e+00	-1.000000e+00	7.471762e-01	-2.350853e-01	1.046883e-03
7.868620e+05	1.000000e+00	-1.000000e+00	8.007177e-01	-2.536513e-01	-4.663681e-06
7.868630e+05	1.000000e+00	-1.000000e+00	8.291314e-01	-2.534724e-01	1.189721e-03
7.868640e+05	1.000000e+00	-1.000000e+00	7.592344e-01	-2.229495e-01	-2.083469e-04
7.868650e+05	1.000000e+00	-1.000000e+00	7.754246e-01	-2.409007e-01	-5.620042e-04
7.868660e+05	1.000000e+00	-1.000000e+00	2.606205e-01	-7.718617e-02	-9.323444e-05
7.868670e+05	1.000000e+00	-1.000000e+00	4.355537e-01	-1.293788e-01	-2.160593e-04
7.868680e+05	1.000000e+00	-1.000000e+00	2.818311e-01	-8.301779e-02	-2.055118e-04
7.868690e+05	1.000000e+00	-1.000000e+00	4.527248e-01	-1.287786e-01	2.519283e-03
7.868700e+05	1.000000e+00	-1.000000e+00	1.087001e-01	-4.049788e-02	3.621077e-04
7.868710e+05	1.000000e+00	-1.000000e+00	8.533836e-01	-2.697570e-01	-2.938009e-03
7.868720e+05	1.000000e+00	-1.000000e+00	8.379612e-01	-2.512642e-01	-3.837255e-04
7.868730e+05	1.000000e+00	-1.000000e+00	7.092875e-01	-2.156617e-01	-1.218856e-04
7.868740e+05	1.000000e+00	-1.000000e+00	7.765530e-01	-2.463725e-01	-3.781677e-04
7.868750e+05	1.000000e+00	-1.000000e+00	3.572396e-01	-1.019380e-01	-5.169926e-05
7.868760e+05	1.000000e+00	-1.000000e+00	3.337006e-01	-9.172263e-02	-1.527527e-03
7.868770e+05	1.000000e+00	-1.000000e+00	6.090643e-01	-1.859508e-01	-1.060812e-04
7.868780e+05	1.000000e+00	-1.000000e+00	8.657354e-01	-2.602466e-01	1.618436e-03
7.868790e+05	1.000000e+00	-1.000000e+00	2.996965e-01	-7.680020e-02	-1.412073e-03
7.868800e+05	1.000000e+00	-1.000000e+00	4.318524e-01	-1.122889e-01	-1.112996e-03
7.868810e+05	1.000000e+00	-1.000000e+00	8.224497e-01	-2.193299e-01	-2.284094e-05
7.868820e+05	1.000000e+00	-1.000000e+00	2.829325e-01	-7.135082e-02	-4.033163e-04
7.868830e+05	1.000000e+00	-1.000000e+00	3.156095e-01	-7.832993e-02	9.109032e-04
7.868840e+05	1.000000e+00	-1.000000e+00	5.473185e-01	-1.531430e-01	-8.453840e-04
7.868850e+05	1.000000e+00	-1.000000e+00	5.012392e-01	-1.358167e-01	-1.268243e-04
7.868860e+05	1.000000e+00	-1.000000e+00	7.378737e-01	-2.022713e-01	-2.425316e-03
7.868870e+05	1.000000e+00	-1.000000e+00	1.716390e-01	-4.594968e-02	-9.198371e-04
7.868880e+05	1.000000e+00	-1.000000e+00	6.373120e-02	-3.112778e-02	3.965338e-04
7.868890e+05	1.000000e+00	-1.000000e+00	3.686852e-01	-9.023072e-02	-2.093068e-05
7.868900e+05	1.000000e+00	-1.000000e+00	4.678265e-01	-1.278441e-01	-2.104735e-03
7.868910e+05	1.000000e+00	-1.000000e+00	9.059836e-01	-2.431484e-01	-1.463548e-03
7.868920e+05	1.000000e+00	-1.000000e+00	8.388896e-01	-2.340508e-01	1.324857e-03
7.868930e+05	1.000000e+00	-1.000000e+00	2.511810e-01	-6.448068e-02	-2.836806e-03
7.868940e+05	1.000000e+00	-1.000000e+00	2.868761e-01	-7.566866e-02	-8.341326e-05
7.868950e+05	1.000000e+00	-1.000000e+00	4.248862e-01	-1.168510e-01	6.185614e-04
7.868960e+05	1.000000e+00	-1.000000e+00	5.079708e-01	-1.282624e-01	3.351623e-03
7.868970e+05	1.000000e+00	-1.000000e+00	9.270810e-01	-2.722703e-01	8.550827e-04
7.868980e+05	1.000000e+00	-1.000000e+00	4.738364e-01	-1.228501e-01	4.127966e-05
7.868990e+05	1.000000e+00	-1.000000e+00	4.508387e-01	-1.134930e-01	4.362539e-04
7.869000e+05	1.000000e+00	-1.000000e+00	7.467493e-01	-2.027594e-01	-1.422834e-03
7.869010e+05	1.000000e+00	-1.000000e+00	5.189517e-01	-1.379645e-01	-7.849992e-04
7.869020e+05	1.000000e+00	-1.000000e+00	9.859958e-01	-2.579744e-01	8.608017e-04
7.869030e+05	1.000000e+00	-1.000000e+00	7.196156e-01	-1.931289e-01	1.703682e-07
7.869040e+05	1.000000e+00	-1.000000e+00	4.774210e-02	-2.640340e-02	2.914418e-04
7.869050e+05	1.000000e+00	-1.000000e+00	4.501741e-01	-1.120297e-01	2.444051e-03
7.869060e+05	1.000000e+00	-1.000000e+00	8.190426e-01	-2.262776e-01	6.864867e-04
7.869070e+05	1.000000e+00	-1.000000e+00	9.226834e-01	-2.610692e-01	8.430252e-04
7.869080e+05	1.000000e+00	-1.000000e+00	8.044248e-01	-2.167805e-01	-1.462514e-04
7.869090e+05	1.000000e+00	-1.000000e+00	6.624788e-01	-1.716930e-01	1.933986e-03
7.869110e+05	1.000000e+00	-1.000000e+00	6.165272e-01	-1.559314e-01	5.042561e-04
7.869120e+05	1.000000e+00	-1.000000e+00	5.796882e-01	-1.585622e-01	6.886215e-04
7.869130e+05	1.000000e+00	-1.000000e+00	5.918869e-01	-1.529130e-01	1.286599e-03
7.869140e+05	1.000000e+00	-1.000000e+00	2.008344e-01	-4.966746e-02	-3.550795e-04
7.869150e+05	1.000000e+00	-1.000000e+00	7.542256e-01	-2.039240e-01	-5.575876e-05
7.869160e+05	1.000000e+00	-1.000000e+00	6.528615e-01	-1.767922e-01	-3.967751e-04
7.869170e+05	1.000000e+00	-1.000000e+00	7.771522e-01	-2.130253e-01	1.354213e-03
7.869180e+05	1.000000e+00	-1.000000e+00	6.104056e-01	-1.641074e-01	-8.703352e-04
7.869190e+05	1.000000e+00	-1.000000e+00	1.606524e-01	-4.369306e-02	1.790519e-04
7.869200e+05	1.000000e+00	-1.000000e+00	6.329747e-01	-1.796575e-01	1.779060e-04
7.869210e+05	1.000000e+00	-1.000000e+00	4.410218e-01	-1.091765e-01	3.018482e-03
7.869220e+05	1.000000e+00	-1.000000e+00	4.048014e-01	-1.020701e-01	1.814417e-03
7.869230e+05	1.000000e+00	-1.000000e+00	6.710939e-01	-1.763609e-01	-7.139842e-05
7.869240e+05	1.000000e+00	-1.000000e+00	4.651620e-01	-1.205624e-01	-2.314119e-03
7.869250e+05	1.000000e+00	-1.000000e+00	7.893080e-01	-2.121398e-01	1.007153e-03
7.869260e+05	1.000000e+00	-1.000000e+00	8.818564e-01	-2.394325e-01	-6.059074e-04
7.869270e+05	1.000000e+00	-1.000000e+00	9.056629e-01	-2.578976e-01	6.411801e-04
7.869280e+05	1.000000e+00	-1.000000e+00	7.560841e-01	-2.056590e-01	2.371140e-05
7.869290e+05	1.000000e+00	-1.000000e+00	2.696606e-01	-7.198017e-02	3.400490e-04
7.869300e+05	1.000000e+00	-1.000000e+00	4.504557e-01	-1.218119e-01	-7.844849e-04
7.869310e+05	1.000000e+00	-1.000000e+00	5.697002e-01	-1.544473e-01	-3.173415e-04
7.869320e+05	1.000000e+00	-1.000000e+00	3.253635e-01	-8.404038e-02	9.262545e-05
