#id	m	q	x	vx	vy
5.202360e+05	1.000000e+00	-1.000000e+00	6.461904e-01	-2.465839e-01	3.662170e-04
5.202370e+05	1.000000e+00	-1.000000e+00	7.947735e-01	-3.083928e-01	-8.929471e-05
5.202380e+05	1.000000e+00	-1.000000e+00	2.490590e-01	-9.107550e-02	4.976183e-05
5.202390e+05	1.000000e+00	-1.000000e+00	7.205938e-01	-2.723611e-01	-6.511191e-05
5.202400e+05	1.000000e+00	-1.000000e+00	2.019522e-01	-8.018501e-02	8.298112e-04
5.202410e+05	1.000000e+00	-1.000000e+00	9.086189e-01	-3.600196e-01	7.236610e-04
5.202420e+05	1.000000e+00	-1.000000e+00	5.393161e-03	-4.106412e-02	7.193272e-05
5.202430e+05	1.000000e+00	-1.000000e+00	6.305871e-01	-2.434490e-01	-2.084988e-04
5.202440e+05	1.000000e+00	-1.000000e+00	1.690717e-02	-4.398767e-02	3.556445e-05
5.202460e+05	1.000000e+00	-1.000000e+00	1.175438e-01	-5.598470e-02	-3.592723e-05
5.202470e+05	1.000000e+00	-1.000000e+00	8.697585e-01	-3.405149e-01	1.150487e-03
5.202480e+05	1.000000e+00	-1.000000e+00	4.060304e-01	-1.500923e-01	-1.815205e-03
5.202490e+05	1.000000e+00	-1.000000e+00	1.112738e-01	-5.338802e-02	-1.958297e-04
5.202500e+05	1.000000e+00	-1.000000e+00	4.480123e-01	-1.556596e-01	-7.812825e-04
5.202510e+05	1.000000e+00	-1.000000e+00	5.412101e-01	-2.007294e-01	-1.700725e-04
5.202520e+05	1.000000e+00	-1.000000e+00	1.305546e-01	-6.125818e-02	2.735208e-03
5.202530e+05	1.000000e+00	-1.000000e+00	3.991405e-01	-1.498690e-01	-2.116483e-04
5.202540e+05	1.000000e+00	-1.000000e+00	5.580780e-01	-2.066031e-01	9.777863e-05
5.202550e+05	1.000000e+00	-1.000000e+00	8.152652e-01	-3.003325e-01	1.475729e-03
5.202560e+05	1.000000e+00	-1.000000e+00	7.498452e-01	-2.959585e-01	-1.336427e-03
5.202570e+05	1.000000e+00	-1.000000e+00	3.742654e-01	-1.241373e-01	-1.923762e-03
5.202580e+05	1.000000e+00	-1.000000e+00	2.663577e-01	-9.277070e-02	3.959965e-04
5.202590e+05	1.000000e+00	-1.000000e+00	7.801224e-01	-2.565375e-01	-5.093927e-04
5.202600e+05	1.000000e+00	-1.000000e+00	3.117320e-01	-1.066392e-01	-8.482228e-04
5.202610e+05	1.000000e+00	-1.000000e+00	3.236300e-01	-1.090717e-01	3.472497e-04
5.202620e+05	1.000000e+00	-1.000000e+00	1.369958e-02	-3.754253e-02	1.227745e-03
5.202630e+05	1.000000e+00	-1.000000e+00	3.803466e-01	-1.196284e-01	9.964111e-04
5.202640e+05	1.000000e+00	-1.000000e+00	5.912308e-01	-1.912757e-01	1.407127e-03
5.202650e+05	1.000000e+00	-1.000000e+00	3.266146e-01	-1.124167e-01	-1.167391e-05
5.202660e+05	1.000000e+00	-1.000000e+00	4.150677e-01	-1.280587e-01	8.745160e-04
5.202670e+05	1.000000e+00	-1.000000e+00	9.069797e-01	-3.247887e-01	3.080922e-04
5.202680e+05	1.000000e+00	-1.000000e+00	2.724581e-01	-9.147800e-02	-1.762446e-05
5.202690e+05	1.000000e+00	-1.000000e+00	6.590590e-01	-2.091114e-01	-1.033205e-03
5.202700e+05	1.000000e+00	-1.000000e+00	3.741335e-01	-1.277793e-01	1.918875e-04
5.202710e+05	1.000000e+00	-1.000000e+00	5.299912e-01	-1.819522e-01	1.194752e-04
5.202720e+05	1.000000e+00	-1.000000e+00	4.133483e-01	-1.344329e-01	6.559868e-04
5.202730e+05	1.000000e+00	-1.000000e+00	8.558042e-01	-2.955889e-01	1.545117e-03
5.202740e+05	1.000000e+00	-1.000000e+00	7.937068e-02	-4.664893e-02	1.284942e-05
5.202750e+05	1.000000e+00	-1.000000e+00	1.498549e-01	-6.139071e-02	2.015631e-03
5.202760e+05	1.000000e+00	-1.000000e+00	8.089098e-01	-2.817072e-01	-8.831506e-04
5.202770e+05	1.000000e+00	-1.000000e+00	6.903273e-01	-2.270600e-01	1.242633e-03
5.202780e+05	1.000000e+00	-1.000000e+00	2.188731e-01	-7.960417e-02	-8.574073e-04
5.202790e+05	1.000000e+00	-1.000000e+00	2.820960e-01	-9.444542e-02	8.248321e-04
5.202810e+05	1.000000e+00	-1.000000e+00	9.375404e-01	-3.255275e-01	1.100372e-03
5.202820e+05	1.000000e+00	-1.000000e+00	5.393485e-01	-1.847494e-01	1.250542e-03
5.202830e+05	1.000000e+00	-1.000000e+00	1.858872e-01	-6.868632e-02	1.136862e-03
5.202840e+05	1.000000e+00	-1.000000e+00	7.501176e-01	-2.493079e-01	-5.663991e-05
5.202850e+05	1.000000e+00	-1.000000e+00	4.535670e-01	-1.465244e-01	1.240847e-05
5.202860e+05	1.000000e+00	-1.000000e+00	4.097357e-01	-1.301526e-01	1.297277e-03
5.202870e+05	1.000000e+00	-1.000000e+00	2.921488e-02	-3.854941e-02	1.307280e-03
5.202880e+05	1.000000e+00	-1.000000e+00	3.474999e-01	-1.119995e-01	3.241993e-05
5.202890e+05	1.000000e+00	-1.000000e+00	8.148585e-01	-2.679948e-01	3.673388e-04
5.202900e+05	1.000000e+00	-1.000000e+00	6.188833e-01	-2.045196e-01	-1.829553e-04
5.202910e+05	1.000000e+00	-1.000000e+00	6.668589e-02	-4.248587e-02	4.988832e-05
5.202920e+05	1.000000e+00	-1.000000e+00	9.302218e-01	-3.356046e-01	4.695489e-06
5.202930e+05	1.000000e+00	-1.000000e+00	5.893977e-01	-1.935420e-01	-3.781976e-05
5.202940e+05	1.000000e+00	-1.000000e+00	1.585411e-01	-6.249560e-02	-6.007851e-06
5.202950e+05	1.000000e+00	-1.000000e+00	1.431185e-01	-5.682244e-02	9.486467e-04
5.202960e+05	1.000000e+00	-1.000000e+00	4.418927e-01	-1.400796e-01	-2.936437e-04
5.202970e+05	1.000000e+00	-1.000000e+00	2.658073e-01	-8.852620e-02	3.298891e-04
5.202980e+05	1.000000e+00	-1.000000e+00	1.056659e-01	-5.001647e-02	8.466937e-04
5.202990e+05	1.000000e+00	-1.000000e+00	3.683618e-01	-1.265809e-01	-1.872604e-03
5.203010e+05	1.000000e+00	-1.000000e+00	5.078281e-01	-1.614105e-01	1.488998e-03
5.203020e+05	1.000000e+00	-1.000000e+00	9.222534e-01	-3.337424e-01	-6.276770e-04
5.203030e+05	1.000000e+00	-1.000000e+00	4.673259e-01	-1.574705e-01	-6.723696e-04
5.203040e+05	1.000000e+00	-1.000000e+00	8.625716e-01	-3.110800e-01	-1.358402e-03
5.203050e+05	1.000000e+00	-1.000000e+00	8.289473e-01	-2.680804e-01	-4.244820e-06
5.203060e+05	1.000000e+00	-1.000000e+00	6.817801e-01	-2.169926e-01	3.197357e-04
5.203070e+05	1.000000e+00	-1.000000e+00	4.839853e-01	-1.564572e-01	-4.353598e-04
5.203080e+05	1.000000e+00	-1.000000e+00	4.422929e-01	-1.385660e-01	1.128853e-03
5.203090e+05	1.000000e+00	-1.000000e+00	1.444462e-01	-5.745059e-02	1.028269e-03
5.203100e+05	1.000000e+00	-1.000000e+00	5.328500e-01	-1.821336e-01	-3.052323e-03
5.203110e+05	1.000000e+00	-1.000000e+00	1.740008e-01	-6.179660e-02	2.343569e-03
5.203120e+05	1.000000e+00	-1.000000e+00	5.510310e-01	-1.804481e-01	1.817967e-03
5.203130e+05	1.000000e+00	-1.000000e+00	1.594772e-01	-6.157147e-02	1.440097e-06
5.203140e+05	1.000000e+00	-1.000000e+00	6.369809e-01	-2.112822e-01	8.958494e-04
5.203150e+05	1.000000e+00	-1.000000e+00	9.653300e-02	-4.848657e-02	1.572455e-03
5.203160e+05	1.000000e+00	-1.000000e+00	5.839640e-01	-2.013423e-01	2.142644e-04
5.203170e+05	1.000000e+00	-1.000000e+00	5.932727e-01	-2.081276e-01	1.144205e-04
5.203180e+05	1.000000e+00	-1.000000e+00	5.161592e-01	-1.691150e-01	8.565741e-04
5.203190e+05	1.000000e+00	-1.000000e+00	5.133972e-01	-1.703880e-01	-7.207977e-04
5.203200e+05	1.000000e+00	-1.000000e+00	2.175294e-01	-7.289043e-02	-1.963134e-03
5.203210e+05	1.000000e+00	-1.000000e+00	6.059348e-01	-1.938772e-01	2.823818e-05
5.203220e+05	1.000000e+00	-1.000000e+00	6.440456e-01	-2.202387e-01	-3.406989e-05
5.203230e+05	1.000000e+00	-1.000000e+00	4.949696e-01	-1.705884e-01	-4.634754e-04
5.203240e+05	1.000000e+00	-1.000000e+00	1.809055e-01	-6.666528e-02	-5.695052e-04
5.203250e+05	1.000000e+00	-1.000000e+00	9.168646e-01	-3.132345e-01	-2.955630e-04
5.203260e+05	1.000000e+00	-1.000000e+00	2.281475e-02	-3.762685e-02	2.151136e-03
5.203270e+05	1.000000e+00	-1.000000e+00	7.949348e-01	-2.646398e-01	3.960600e-04
5.203280e+05	1.000000e+00	-1.000000e+00	2.367782e-01	-8.377957e-02	2.018190e-03
5.203290e+05	1.000000e+00	-1.000000e+00	4.235514e-01	-1.422594e-01	-9.466915e-04
5.203300e+05	1.000000e+00	-1.000000e+00	5.429757e-01	-1.736256e-01	5.591401e-04
5.203310e+05	1.000000e+00	-1.000000e+00	6.608060e-01	-2.216697e-01	1.327275e-05
5.203320e+05	1.000000e+00	-1.000000e+00	7.953877e-01	-2.639456e-01	-1.447003e-03
5.203330e+05	1.000000e+00	-1.000000e+00	1.486137e-02	-3.986283e-02	-3.653299e-06
5.203340e+05	1.000000e+00	-1.000000e+00	8.969542e-02	-5.015063e-02	3.109763e-04
5.203350e+05	1.000000e+00	-1.000000e+00	3.198654e-01	-1.032057e-01	-1.057972e-05
5.203360e+05	1.000000e+00	-1.000000e+00	8.166253e-01	-2.731997e-01	-1.058162e-03
5.203370e+05	1.000000e+00	-1.000000e+00	9.291936e-01	-3.295526e-01	-1.204701e-03
5.203380e+05	1.000000e+00	-1.000000e+00	6.113473e-01	-2.114970e-01	3.070714e-04
5.203390e+05	1.000000e+00	-1.000000e+00	4.816180e-02	-4.011016e-02	5.077212e-04
5.203400e+05	1.000000e+00	-1.000000e+00	6.574753e-01	-2.265618e-01	3.229470e-04
5.203410e+05	1.000000e+00	-1.000000e+00	7.778694e-01	-2.728916e-01	1.430380e-03
5.203420e+05	1.000000e+00	-1.000000e+00	8.813082e-01	-3.159352e-01	1.057915e-03
5.203430e+05	1.000000e+00	-1.000000e+00	5.741662e-01	-1.967918e-01	9.077253e-04
5.203440e+05	1.000000e+00	-1.000000e+00	2.661852e-01	-8.772871e-02	2.335968e-03
5.203450e+05	1.000000e+00	-1.000000e+00	7.289011e-01	-2.543440e-01	-2.890787e-04
5.203460e+05	1.000000e+00	-1.000000e+00	6.699905e-01	-2.310398e-01	-7.307627e-05
5.203480e+05	1.000000e+00	-1.000000e+00	5.163243e-01	-1.753973e-01	4.657177e-05
5.203490e+05	1.000000e+00	-1.000000e+00	8.900485e-01	-3.089897e-01	3.287844e-04
5.203500e+05	1.000000e+00	-1.000000e+00	3.899501e-01	-1.214422e-01	-3.841304e-05
5.203510e+05	1.000000e+00	-1.000000e+00	3.116725e-01	-9.834352e-02	-5.376245e-04
5.203520e+05	1.000000e+00	-1.000000e+00	2.557403e-01	-9.032946e-02	-1.642175e-03
5.203530e+05	1.000000e+00	-1.000000e+00	7.015966e-01	-2.390225e-01	-5.084211e-03
5.203540e+05	1.000000e+00	-1.000000e+00	7.292488e-01	-2.464675e-01	1.250371e-04
5.203550e+05	1.000000e+00	-1.000000e+00	4.544000e-01	-1.415347e-01	-5.813988e-04
5.203560e+05	1.000000e+00	-1.000000e+00	6.526074e-01	-2.261975e-01	-4.361863e-04
5.203570e+05	1.000000e+00	-1.000000e+00	4.483550e-01	-1.496673e-01	1.253054e-03
5.203580e+05	1.000000e+00	-1.000000e+00	5.175325e-01	-1.636500e-01	8.625897e-04
5.203590e+05	1.000000e+00	-1.000000e+00	9.447625e-01	-3.389279e-01	7.539337e-04
5.203600e+05	1.000000e+00	-1.000000e+00	1.154648e-01	-5.325286e-02	-1.377265e-04
5.203610e+05	1.000000e+00	-1.000000e+00	5.883698e-01	-1.981900e-01	3.881778e-04
5.203620e+05	1.000000e+00	-1.000000e+00	2.611922e-01	-9.092324e-02	-1.924639e-03
5.203630e+05	1.000000e+00	-1.000000e+00	1.699619e-01	-6.371802e-02	-9.575722e-04
5.203640e+05	1.000000e+00	-1.000000e+00	1.571344e-01	-5.953876e-02	4.276293e-04
5.203650e+05	1.000000e+00	-1.000000e+00	9.257494e-01	-3.041574e-01	1.617949e-03
5.203660e+05	1.000000e+00	-1.000000e+00	2.964978e-01	-1.007221e-01	2.975734e-04
5.203670e+05	1.000000e+00	-1.000000e+00	5.363947e-01	-1.837331e-01	-5.012859e-04
5.203680e+05	1.000000e+00	-1.000000e+00	2.424826e-01	-7.162180e-02	-5.775676e-04
5.203690e+05	1.000000e+00	-1.000000e+00	1.055732e-01	-4.428866e-02	-1.847638e-03
5.203700e+05	1.000000e+00	-1.000000e+00	7.218495e-01	-2.101079e-01	4.882496e-04
5.203710e+05	1.000000e+00	-1.000000e+00	1.776218e-01	-6.089628e-02	-2.395191e-04
5.203720e+05	1.000000e+00	-1.000000e+00	8.018190e-04	-3.420873e-02	3.749292e-04
5.203730e+05	1.000000e+00	-1.000000e+00	5.154043e-01	-1.484519e-01	-2.561189e-05
5.203740e+05	1.000000e+00	-1.000000e+00	5.104475e-01	-1.594469e-01	7.193722e-05
5.203750e+05	1.000000e+00	-1.000000e+00	6.205423e-01	-1.900728e-01	8.634408e-05
5.203760e+05	1.000000e+00	-1.000000e+00	9.347490e-01	-2.791101e-01	-3.096798e-04
5.203770e+05	1.000000e+00	-1.000000e+00	7.003146e-01	-2.040780e-01	4.489878e-04
5.203780e+05	1.000000e+00	-1.000000e+00	9.787208e-01	-2.980657e-01	1.488765e-03
5.203790e+05	1.000000e+00	-1.000000e+00	7.640616e-01	-2.319225e-01	-1.166675e-04
5.203800e+05	1.000000e+00	-1.000000e+00	3.469452e-01	-1.013585e-01	4.160601e-04
5.203810e+05	1.000000e+00	-1.000000e+00	3.342754e-01	-1.026211e-01	1.071236e-04
5.203820e+05	1.000000e+00	-1.000000e+00	5.441389e-01	-1.563070e-01	1.028429e-04
5.203830e+05	1.000000e+00	-1.000000e+00	4.014902e-01	-1.236177e-01	8.837828e-04
5.203840e+05	1.000000e+00	-1.000000e+00	3.530074e-01	-1.063628e-01	8.158250e-04
5.203850e+05	1.000000e+00	-1.000000e+00	1.004458e+00	-2.987119e-01	-1.394339e-03
5.203860e+05	1.000000e+00	-1.000000e+00	1.086335e-01	-4.698103e-02	-6.535127e-04
5.203880e+05	1.000000e+00	-1.000000e+00	1.540008e-01	-5.390596e-02	3.824253e-04
5.203890e+05	1.000000e+00	-1.000000e+00	8.834424e-02	-4.187485e-02	-1.582640e-03
5.203900e+05	1.000000e+00	-1.000000e+00	8.146861e-01	-2.558142e-01	1.312279e-03
5.203910e+05	1.000000e+00	-1.000000e+00	2.706703e-01	-8.486395e-02	3.517071e-04
5.203920e+05	1.000000e+00	-1.000000e+00	9.296357e-01	-2.752639e-01	3.197632e-04
5.203930e+05	1.000000e+00	-1.000000e+00	9.869442e-01	-3.124944e-01	1.239040e-03
5.203940e+05	1.000000e+00	-1.000000e+00	5.690228e-01	-1.692102e-01	1.614846e-04
5.203950e+05	1.000000e+00	-1.000000e+00	7.875504e-01	-2.522980e-01	1.527168e-03
5.203960e+05	1.000000e+00	-1.000000e+00	1.961495e-01	-6.716568e-02	1.393986e-03
5.203970e+05	1.000000e+00	-1.000000e+00	1.378202e-01	-4.991799e-02	1.801211e-05
5.203980e+05	1.000000e+00	-1.000000e+00	1.440596e-01	-5.406451e-02	-2.355500e-04
5.203990e+05	1.000000e+00	-1.000000e+00	6.417078e-01	-1.965346e-01	-6.870728e-04
5.204000e+05	1.000000e+00	-1.000000e+00	8.034416e-02	-4.111952e-02	1.899898e-04
5.204010e+05	1.000000e+00	-1.000000e+00	3.335256e-01	-9.245897e-02	-9.380832e-04
5.204020e+05	1.000000e+00	-1.000000e+00	7.700533e-01	-2.289393e-01	-2.744736e-04
5.204030e+05	1.000000e+00	-1.000000e+00	9.070236e-01	-2.831268e-01	-5.102356e-04
5.204040e+05	1.000000e+00	-1.000000e+00	6.868086e-01	-2.026255e-01	1.956205e-03
5.204050e+05	1.000000e+00	-1.000000e+00	4.307917e-01	-1.264403e-01	1.233839e-05
5.204060e+05	1.000000e+00	-1.000000e+00	3.288940e-01	-1.028377e-01	-4.008381e-04
5.204070e+05	1.000000e+00	-1.000000e+00	1.704742e-01	-5.780825e-02	-9.939246e-04
5.204080e+05	1.000000e+00	-1.000000e+00	3.642115e-01	-1.133147e-01	6.877559e-04
5.204090e+05	1.000000e+00	-1.000000e+00	6.176817e-01	-1.824324e-01	1.675905e-03
5.204100e+05	1.000000e+00	-1.000000e+00	4.430007e-01	-1.336566e-01	-2.385741e-04
5.204110e+05	1.000000e+00	-1.000000e+00	7.933987e-01	-2.279150e-01	1.046439e-05
5.204120e+05	1.000000e+00	-1.000000e+00	9.553021e-01	-2.965285e-01	9.342026e-04
5.204130e+05	1.000000e+00	-1.000000e+00	2.104357e-02	-3.649904e-02	1.966646e-04
5.204140e+05	1.000000e+00	-1.000000e+00	1.188368e-01	-4.433217e-02	2.643516e-04
5.204150e+05	1.000000e+00	-1.000000e+00	1.695916e-01	-5.760532e-02	4.494417e-04
5.204160e+05	1.000000e+00	-1.000000e+00	7.401945e-01	-2.315155e-01	-9.311747e-04
5.204170e+05	1.000000e+00	-1.000000e+00	1.519719e-01	-5.417401e-02	-2.807305e-03
5.204180e+05	1.000000e+00	-1.000000e+00	9.704424e-02	-4.126652e-02	-7.041043e-04
5.204190e+05	1.000000e+00	-1.000000e+00	7.679413e-01	-2.261974e-01	2.580662e-04
5.204200e+05	1.000000e+00	-1.000000e+00	8.145841e-03	-3.567083e-02	-9.075661e-05
5.204210e+05	1.000000e+00	-1.000000e+00	6.876286e-01	-1.994695e-01	5.092934e-04
5.204220e+05	1.000000e+00	-1.000000e+00	6.937678e-01	-1.963276e-01	-1.767186e-03
5.204230e+05	1.000000e+00	-1.000000e+00	4.570061e-01	-1.390497e-01	9.331657e-04
5.204240e+05	1.000000e+00	-1.000000e+00	9.115552e-01	-2.872458e-01	4.644217e-04
5.204250e+05	1.000000e+00	-1.000000e+00	3.416375e-01	-9.827741e-02	1.044342e-04
5.204260e+05	1.000000e+00	-1.000000e+00	8.542862e-01	-2.462847e-01	-4.978361e-04
5.204270e+05	1.000000e+00	-1.000000e+00	4.721911e-01	-1.307694e-01	1.481064e-03
5.204280e+05	1.000000e+00	-1.000000e+00	7.079865e-01	-2.142754e-01	1.262030e-03
5.204290e+05	1.000000e+00	-1.000000e+00	3.945366e-01	-1.158479e-01	-4.154064e-04
5.204300e+05	1.000000e+00	-1.000000e+00	2.768599e-01	-8.245731e-02	8.535281e-05
5.204310e+05	1.000000e+00	-1.000000e+00	4.211927e-01	-1.165236e-01	-1.231231e-03
5.204320e+05	1.000000e+00	-1.000000e+00	4.375866e-01	-1.280102e-01	-2.100474e-04
5.204330e+05	1.000000e+00	-1.000000e+00	2.644187e-01	-7.826143e-02	1.325737e-03
5.204340e+05	1.000000e+00	-1.000000e+00	5.466248e-01	-1.670680e-01	-2.743728e-04
5.204350e+05	1.000000e+00	-1.000000e+00	8.283577e-01	-2.562022e-01	-3.168560e-05
5.204360e+05	1.000000e+00	-1.000000e+00	3.171800e-01	-9.341402e-02	6.448413e-04
5.204370e+05	1.000000e+00	-1.000000e+00	2.148283e-01	-6.902738e-02	6.662914e-04
5.204380e+05	1.000000e+00	-1.000000e+00	7.725352e-01	-2.208492e-01	-1.000557e-03
5.204390e+05	1.000000e+00	-1.000000e+00	7.436387e-01	-2.122208e-01	1.695352e-03
5.204400e+05	1.000000e+00	-1.000000e+00	8.065254e-01	-2.452527e-01	2.235731e-03
5.204410e+05	1.000000e+00	-1.000000e+00	6.868144e-01	-2.101509e-01	-1.879684e-04
5.204420e+05	1.000000e+00	-1.000000e+00	3.336525e-01	-9.602007e-02	4.126524e-04
5.204430e+05	1.000000e+00	-1.000000e+00	1.693673e-01	-5.735485e-02	-7.795236e-04
5.204440e+05	1.000000e+00	-1.000000e+00	9.351936e-01	-2.798303e-01	1.418018e-03
5.204450e+05	1.000000e+00	-1.000000e+00	1.671294e-01	-5.601322e-02	4.634693e-04
5.204460e+05	1.000000e+00	-1.000000e+00	4.735298e-02	-3.815042e-02	-1.680155e-05
5.204470e+05	1.000000e+00	-1.000000e+00	8.569892e-01	-2.722901e-01	5.619486e-04
5.204480e+05	1.000000e+00	-1.000000e+00	5.258490e-01	-1.490473e-01	-5.801819e-04
5.204490e+05	1.000000e+00	-1.000000e+00	5.699871e-01	-1.757709e-01	4.085998e-04
5.204500e+05	1.000000e+00	-1.000000e+00	2.397292e-01	-7.529778e-02	-1.368840e-03
5.204510e+05	1.000000e+00	-1.000000e+00	1.386735e-01	-4.979032e-02	5.819495e-04
5.204520e+05	1.000000e+00	-1.000000e+00	3.672005e-01	-1.054140e-01	2.820596e-04
5.204530e+05	1.000000e+00	-1.000000e+00	4.886658e-01	-1.477026e-01	4.586110e-04
5.204540e+05	1.000000e+00	-1.000000e+00	9.154287e-01	-2.859586e-01	-3.065645e-03
5.204550e+05	1.000000e+00	-1.000000e+00	8.396616e-01	-2.684106e-01	-1.214453e-03
5.204560e+05	1.000000e+00	-1.000000e+00	9.353926e-01	-2.783260e-01	3.405279e-04
5.204570e+05	1.000000e+00	-1.000000e+00	7.596052e-01	-2.208857e-01	-1.617503e-04
5.204580e+05	1.000000e+00	-1.000000e+00	3.366137e-01	-9.598316e-02	-9.408231e-04
5.204590e+05	1.000000e+00	-1.000000e+00	8.994509e-01	-2.757493e-01	6.792738e-05
5.204600e+05	1.000000e+00	-1.000000e+00	6.147265e-01	-1.878340e-01	-3.197936e-04
5.204610e+05	1.000000e+00	-1.000000e+00	1.044522e-01	-4.413976e-02	1.758626e-03
5.204620e+05	1.000000e+00	-1.000000e+00	9.004869e-01	-2.731049e-01	-3.725372e-06
5.204630e+05	1.000000e+00	-1.000000e+00	2.985982e-01	-8.969775e-02	2.421610e-04
5.204640e+05	1.000000e+00	-1.000000e+00	2.719598e-01	-7.992926e-02	-1.286827e-03
5.204660e+05	1.000000e+00	-1.000000e+00	9.683398e-01	-3.006342e-01	1.009763e-03
5.204670e+05	1.000000e+00	-1.000000e+00	7.575426e-01	-2.289019e-01	4.700601e-05
5.204680e+05	1.000000e+00	-1.000000e+00	2.628556e-01	-8.324425e-02	-2.573672e-04
5.204690e+05	1.000000e+00	-1.000000e+00	4.501841e-01	-1.370983e-01	-1.165304e-03
5.204700e+05	1.000000e+00	-1.000000e+00	8.634766e-01	-2.692988e-01	-2.177710e-05
5.204710e+05	1.000000e+00	-1.000000e+00	4.512457e-01	-1.321154e-01	-3.134587e-04
5.204720e+05	1.000000e+00	-1.000000e+00	9.830236e-01	-2.924436e-01	1.322048e-03
5.204730e+05	1.000000e+00	-1.000000e+00	4.521399e-01	-1.339246e-01	-7.339790e-04
5.204740e+05	1.000000e+00	-1.000000e+00	6.329016e-01	-1.814523e-01	-1.177010e-03
5.204750e+05	1.000000e+00	-1.000000e+00	6.763724e-01	-1.972849e-01	5.151033e-04
5.204760e+05	1.000000e+00	-1.000000e+00	8.996623e-01	-2.669843e-01	2.123848e-03
5.204770e+05	1.000000e+00	-1.000000e+00	4.987484e-01	-1.432288e-01	-4.054768e-06
5.204780e+05	1.000000e+00	-1.000000e+00	2.018516e-01	-6.703476e-02	-3.100909e-05
5.204790e+05	1.000000e+00	-1.000000e+00	4.750384e-01	-1.173233e-01	-4.298695e-05
5.204800e+05	1.000000e+00	-1.000000e+00	5.544826e-01	-1.446520e-01	1.542634e-04
5.204810e+05	1.000000e+00	-1.000000e+00	7.209166e-01	-1.976470e-01	-2.523664e-04
5.204820e+05	1.000000e+00	-1.000000e+00	6.998345e-01	-1.922823e-01	9.796444e-04
5.204830e+05	1.000000e+00	-1.000000e+00	3.471485e-01	-8.866120e-02	-6.985941e-04
5.204840e+05	1.000000e+00	-1.000000e+00	7.547183e-01	-1.960936e-01	7.275859e-05
5.204850e+05	1.000000e+00	-1.000000e+00	4.008947e-01	-1.012053e-01	1.543208e-05
5.204860e+05	1.000000e+00	-1.000000e+00	6.564267e-01	-1.774763e-01	-1.627364e-04
5.204870e+05	1.000000e+00	-1.000000e+00	2.905400e-01	-7.708199e-02	-9.580243e-04
5.204880e+05	1.000000e+00	-1.000000e+00	6.635639e-01	-1.826856e-01	2.087694e-04
5.204890e+05	1.000000e+00	-1.000000e+00	6.112117e-01	-1.620425e-01	-8.288499e-04
5.204900e+05	1.000000e+00	-1.000000e+00	1.396184e-01	-4.835715e-02	2.821345e-04
5.204910e+05	1.000000e+00	-1.000000e+00	9.305554e-01	-2.639473e-01	-8.480479e-05
5.204920e+05	1.000000e+00	-1.000000e+00	1.041909e+00	-2.700921e-01	-5.136184e-05
5.204930e+05	1.000000e+00	-1.000000e+00	7.858046e-01	-2.112649e-01	8.842198e-04
5.204940e+05	1.000000e+00	-1.000000e+00	4.127257e-01	-1.060626e-01	2.188437e-03
5.204950e+05	1.000000e+00	-1.000000e+00	8.922616e-02	-3.629573e-02	5.627260e-05
5.204960e+05	1.000000e+00	-1.000000e+00	2.828519e-01	-7.599318e-02	-3.768996e-04
5.204970e+05	1.000000e+00	-1.000000e+00	7.728672e-01	-2.033589e-01	1.132479e-03
5.204980e+05	1.000000e+00	-1.000000e+00	3.031567e-01	-8.335146e-02	-5.142594e-04
5.204990e+05	1.000000e+00	-1.000000e+00	6.592273e-01	-1.793596e-01	4.698392e-05
5.205000e+05	1.000000e+00	-1.000000e+00	4.724163e-02	-3.376061e-02	1.319489e-03
5.205010e+05	1.000000e+00	-1.000000e+00	8.578920e-01	-2.366866e-01	7.151404e-04
5.205020e+05	1.000000e+00	-1.000000e+00	5.346414e-01	-1.395930e-01	-2.885587e-04
5.205030e+05	1.000000e+00	-1.000000e+00	5.525514e-01	-1.449051e-01	5.066911e-04
5.205040e+05	1.000000e+00	-1.000000e+00	5.604415e-01	-1.561520e-01	-1.098046e-03
5.205050e+05	1.000000e+00	-1.000000e+00	2.878522e-01	-7.863981e-02	-6.996028e-04
5.205060e+05	1.000000e+00	-1.000000e+00	9.973443e-01	-2.879431e-01	-1.082146e-03
5.205070e+05	1.000000e+00	-1.000000e+00	9.041301e-01	-2.364437e-01	-2.273902e-04
5.205080e+05	1.000000e+00	-1.000000e+00	5.059664e-02	-3.596343e-02	-1.603206e-03
5.205090e+05	1.000000e+00	-1.000000e+00	7.935316e-02	-3.478192e-02	3.456153e-04
5.205100e+05	1.000000e+00	-1.000000e+00	6.525322e-01	-1.702176e-01	2.368030e-04
5.205110e+05	1.000000e+00	-1.000000e+00	2.201895e-01	-6.153792e-02	6.319403e-04
5.205120e+05	1.000000e+00	-1.000000e+00	6.763143e-01	-1.711880e-01	6.217925e-04
5.205130e+05	1.000000e+00	-1.000000e+00	2.328608e-01	-6.294176e-02	1.273566e-03
5.205140e+05	1.000000e+00	-1.000000e+00	4.996941e-01	-1.349000e-01	8.194270e-04
5.205150e+05	1.000000e+00	-1.000000e+00	1.034287e-01	-4.179486e-02	-7.289437e-06
5.205160e+05	1.000000e+00	-1.000000e+00	1.503696e-03	-3.091802e-02	6.902205e-04
5.205170e+05	1.000000e+00	-1.000000e+00	3.825153e-01	-1.042608e-01	-1.420222e-04
5.205180e+05	1.000000e+00	-1.000000e+00	2.973934e-01	-8.022851e-02	-6.423410e-04
