#id	m	q	x	vx	vy
8.312350e+05	1.000000e+00	-1.000000e+00	7.771583e-01	-2.350278e-01	8.159806e-04
8.312360e+05	1.000000e+00	-1.000000e+00	3.879448e-01	-1.182364e-01	-2.146376e-04
8.312370e+05	1.000000e+00	-1.000000e+00	8.326617e-01	-2.560715e-01	2.621186e-03
8.312380e+05	1.000000e+00	-1.000000e+00	3.696874e-01	-1.004098e-01	7.362502e-04
8.312390e+05	1.000000e+00	-1.000000e+00	5.707605e-01	-1.608278e-01	-5.077691e-04
8.312400e+05	1.000000e+00	-1.000000e+00	2.271170e-01	-6.579894e-02	2.231210e-03
8.312410e+05	1.000000e+00	-1.000000e+00	4.284688e-01	-1.186701e-01	1.168568e-03
8.312420e+05	1.000000e+00	-1.000000e+00	1.002090e-01	-3.652223e-02	-7.318881e-04
8.312430e+05	1.000000e+00	-1.000000e+00	1.936627e-01	-5.639367e-02	-2.627763e-05
8.312440e+05	1.000000e+00	-1.000000e+00	5.565986e-01	-1.649512e-01	-2.797877e-04
8.312450e+05	1.000000e+00	-1.000000e+00	5.717797e-01	-1.733222e-01	1.060595e-04
8.312460e+05	1.000000e+00	-1.000000e+00	2.772139e-01	-7.876092e-02	2.673904e-04
8.312470e+05	1.000000e+00	-1.000000e+00	9.875895e-01	-3.174761e-01	-1.903448e-03
8.312480e+05	1.000000e+00	-1.000000e+00	4.957640e-01	-1.525072e-01	-1.884851e-04
8.312490e+05	1.000000e+00	-1.000000e+00	7.473940e-01	-2.211430e-01	2.457932e-03
8.312500e+05	1.000000e+00	-1.000000e+00	9.954803e-01	-3.091405e-01	-3.830285e-05
8.312510e+05	1.000000e+00	-1.000000e+00	9.864699e-01	-2.957185e-01	-6.355954e-04
8.312520e+05	1.000000e+00	-1.000000e+00	1.659391e-01	-5.199448e-02	1.904690e-04
8.312530e+05	1.000000e+00	-1.000000e+00	1.414561e-01	-4.714784e-02	1.693483e-03
8.312540e+05	1.000000e+00	-1.000000e+00	2.303813e-01	-6.615898e-02	1.400202e-03
8.312550e+05	1.000000e+00	-1.000000e+00	4.006912e-01	-1.105868e-01	-1.150606e-03
8.312560e+05	1.000000e+00	-1.000000e+00	7.266767e-01	-2.294799e-01	2.650147e-03
8.312570e+05	1.000000e+00	-1.000000e+00	5.179821e-01	-1.517471e-01	9.299891e-07
8.312580e+05	1.000000e+00	-1.000000e+00	3.821622e-01	-1.088031e-01	-2.267073e-04
8.312590e+05	1.000000e+00	-1.000000e+00	7.720038e-01	-2.421783e-01	1.547857e-04
8.312600e+05	1.000000e+00	-1.000000e+00	6.716642e-01	-2.063622e-01	2.412809e-04
8.312610e+05	1.000000e+00	-1.000000e+00	3.961466e-01	-1.152851e-01	2.233925e-04
8.312620e+05	1.000000e+00	-1.000000e+00	6.204417e-01	-1.949331e-01	2.349368e-04
8.312630e+05	1.000000e+00	-1.000000e+00	3.239171e-01	-9.349355e-02	4.561305e-04
8.312640e+05	1.000000e+00	-1.000000e+00	5.889498e-01	-1.802791e-01	9.283787e-04
8.312650e+05	1.000000e+00	-1.000000e+00	3.911766e-01	-1.097567e-01	6.762128e-04
8.312660e+05	1.000000e+00	-1.000000e+00	8.841938e-01	-2.816507e-01	-2.059923e-04
8.312670e+05	1.000000e+00	-1.000000e+00	8.107474e-01	-2.380060e-01	-1.863015e-03
8.312680e+05	1.000000e+00	-1.000000e+00	9.754216e-01	-3.106687e-01	2.716778e-03
8.312690e+05	1.000000e+00	-1.000000e+00	7.587707e-01	-2.234097e-01	-1.149484e-04
8.312700e+05	1.000000e+00	-1.000000e+00	9.482708e-01	-2.915102e-01	-1.705415e-03
8.312710e+05	1.000000e+00	-1.000000e+00	6.385390e-01	-2.041865e-01	-1.170195e-03
8.312720e+05	1.000000e+00	-1.000000e+00	6.980166e-01	-2.016096e-01	2.251335e-04
8.312730e+05	1.000000e+00	-1.000000e+00	9.735159e-01	-2.904634e-01	-9.594033e-04
8.312740e+05	1.000000e+00	-1.000000e+00	1.933874e-01	-5.657539e-02	-1.717530e-05
8.312750e+05	1.000000e+00	-1.000000e+00	8.925567e-01	-2.779889e-01	-8.997455e-04
8.312760e+05	1.000000e+00	-1.000000e+00	6.007372e-01	-1.808501e-01	-1.852990e-03
8.312770e+05	1.000000e+00	-1.000000e+00	4.278637e-01	-1.252395e-01	1.868745e-04
8.312780e+05	1.000000e+00	-1.000000e+00	9.181266e-01	-2.754218e-01	-7.676819e-05
8.312790e+05	1.000000e+00	-1.000000e+00	9.281305e-01	-2.618658e-01	-1.212853e-04
8.312800e+05	1.000000e+00	-1.000000e+00	4.009404e-01	-1.057348e-01	-6.937028e-04
8.312810e+05	1.000000e+00	-1.000000e+00	4.515365e-01	-1.184043e-01	-4.714741e-04
8.312820e+05	1.000000e+00	-1.000000e+00	2.621826e-01	-7.087028e-02	1.184219e-04
8.312830e+05	1.000000e+00	-1.000000e+00	5.778907e-01	-1.556456e-01	-1.803896e-04
8.312840e+05	1.000000e+00	-1.000000e+00	5.409361e-01	-1.470821e-01	-7.180840e-04
8.312850e+05	1.000000e+00	-1.000000e+00	3.127688e-01	-8.263002e-02	-2.080491e-03
8.312860e+05	1.000000e+00	-1.000000e+00	8.616008e-01	-2.349647e-01	1.203002e-03
8.312870e+05	1.000000e+00	-1.000000e+00	5.438094e-01	-1.495701e-01	-1.411429e-05
8.312880e+05	1.000000e+00	-1.000000e+00	6.924012e-01	-1.779153e-01	-2.009832e-03
8.312890e+05	1.000000e+00	-1.000000e+00	5.985648e-01	-1.639918e-01	-9.247323e-05
8.312900e+05	1.000000e+00	-1.000000e+00	2.409681e-01	-5.906647e-02	3.833710e-04
8.312910e+05	1.000000e+00	-1.000000e+00	1.815900e-01	-4.728467e-02	1.421852e-03
8.312920e+05	1.000000e+00	-1.000000e+00	8.609418e-01	-2.409236e-01	2.973660e-04
8.312930e+05	1.000000e+00	-1.000000e+00	9.074332e-01	-2.592956e-01	1.487422e-03
8.312940e+05	1.000000e+00	-1.000000e+00	9.310048e-01	-2.697468e-01	-4.480783e-04
8.312950e+05	1.000000e+00	-1.000000e+00	3.540468e-01	-8.739537e-02	5.802763e-04
8.312960e+05	1.000000e+00	-1.000000e+00	8.134333e-01	-2.134020e-01	6.605663e-04
8.312970e+05	1.000000e+00	-1.000000e+00	3.649774e-01	-9.891383e-02	-5.669402e-04
8.312980e+05	1.000000e+00	-1.000000e+00	4.567925e-03	-2.390378e-02	7.620420e-04
8.312990e+05	1.000000e+00	-1.000000e+00	7.981803e-01	-2.174462e-01	-8.377088e-04
8.313000e+05	1.000000e+00	-1.000000e+00	7.973478e-01	-2.177997e-01	-5.560016e-04
8.313010e+05	1.000000e+00	-1.000000e+00	4.566922e-01	-1.143072e-01	-2.273529e-04
8.313020e+05	1.000000e+00	-1.000000e+00	7.407096e-01	-2.092022e-01	7.126687e-05
8.313030e+05	1.000000e+00	-1.000000e+00	5.214128e-01	-1.349395e-01	1.794819e-05
8.313040e+05	1.000000e+00	-1.000000e+00	7.038766e-01	-1.853560e-01	4.657652e-05
8.313050e+05	1.000000e+00	-1.000000e+00	3.474708e-01	-9.390580e-02	1.196562e-03
8.313060e+05	1.000000e+00	-1.000000e+00	5.642468e-01	-1.476782e-01	-6.679785e-05
8.313070e+05	1.000000e+00	-1.000000e+00	6.047599e-01	-1.656830e-01	-1.476131e-04
8.313080e+05	1.000000e+00	-1.000000e+00	9.021528e-01	-2.417549e-01	-6.811072e-04
8.313090e+05	1.000000e+00	-1.000000e+00	3.754823e-01	-1.023511e-01	-1.779478e-04
8.313100e+05	1.000000e+00	-1.000000e+00	6.597931e-01	-1.702303e-01	-1.576152e-04
8.313110e+05	1.000000e+00	-1.000000e+00	6.056531e-01	-1.601141e-01	-2.540084e-03
8.313120e+05	1.000000e+00	-1.000000e+00	2.177053e-01	-5.619732e-02	-5.191389e-04
8.313130e+05	1.000000e+00	-1.000000e+00	8.282415e-01	-2.242915e-01	4.230811e-06
8.313140e+05	1.000000e+00	-1.000000e+00	3.154166e-01	-7.901194e-02	-7.483454e-04
8.313150e+05	1.000000e+00	-1.000000e+00	6.842349e-01	-1.843509e-01	-2.186263e-04
8.313160e+05	1.000000e+00	-1.000000e+00	3.108139e-01	-7.627515e-02	9.737153e-04
8.313170e+05	1.000000e+00	-1.000000e+00	8.238215e-01	-2.148841e-01	1.500162e-04
8.313180e+05	1.000000e+00	-1.000000e+00	1.488083e-01	-4.455862e-02	-1.717138e-04
8.313190e+05	1.000000e+00	-1.000000e+00	4.757644e-01	-1.175479e-01	1.575695e-03
8.313200e+05	1.000000e+00	-1.000000e+00	2.013233e-01	-5.249627e-02	9.737357e-05
8.313210e+05	1.000000e+00	-1.000000e+00	1.665081e-02	-2.453910e-02	2.153564e-03
8.313220e+05	1.000000e+00	-1.000000e+00	2.351795e-01	-5.996169e-02	3.145491e-04
8.313230e+05	1.000000e+00	-1.000000e+00	3.870191e-01	-9.818565e-02	4.424254e-04
8.313240e+05	1.000000e+00	-1.000000e+00	7.363052e-01	-2.104630e-01	-1.976627e-03
8.313250e+05	1.000000e+00	-1.000000e+00	3.839730e-01	-1.047575e-01	1.709225e-03
8.313260e+05	1.000000e+00	-1.000000e+00	3.850495e-02	-2.550916e-02	2.245152e-04
8.313270e+05	1.000000e+00	-1.000000e+00	2.805424e-01	-7.108734e-02	1.334793e-03
8.313280e+05	1.000000e+00	-1.000000e+00	2.642760e-01	-6.775739e-02	-6.042063e-04
8.313290e+05	1.000000e+00	-1.000000e+00	9.535960e-01	-2.587068e-01	-8.873172e-04
8.313300e+05	1.000000e+00	-1.000000e+00	4.768745e-01	-1.291845e-01	1.563483e-04
8.313310e+05	1.000000e+00	-1.000000e+00	6.388066e-01	-1.751857e-01	1.781804e-04
8.313320e+05	1.000000e+00	-1.000000e+00	4.968176e-01	-1.338863e-01	3.097436e-04
8.313330e+05	1.000000e+00	-1.000000e+00	8.086220e-01	-2.336235e-01	-4.689345e-04
8.313340e+05	1.000000e+00	-1.000000e+00	2.963811e-01	-7.693690e-02	7.972478e-04
8.313350e+05	1.000000e+00	-1.000000e+00	4.727237e-01	-1.212186e-01	-9.693360e-05
8.313360e+05	1.000000e+00	-1.000000e+00	5.345488e-01	-1.431174e-01	4.468277e-04
8.313370e+05	1.000000e+00	-1.000000e+00	2.097820e-01	-5.277288e-02	-1.687771e-04
8.313380e+05	1.000000e+00	-1.000000e+00	8.704992e-01	-2.300002e-01	-1.984021e-04
8.313390e+05	1.000000e+00	-1.000000e+00	1.204874e-01	-3.541838e-02	-1.226773e-03
8.313400e+05	1.000000e+00	-1.000000e+00	2.284484e-01	-5.870900e-02	3.350514e-04
8.313410e+05	1.000000e+00	-1.000000e+00	2.169017e-01	-5.642540e-02	-4.842817e-05
8.313420e+05	1.000000e+00	-1.000000e+00	1.995836e-01	-5.496451e-02	2.655411e-03
8.313430e+05	1.000000e+00	-1.000000e+00	6.473080e-02	-2.991368e-02	-5.894846e-04
8.313440e+05	1.000000e+00	-1.000000e+00	8.646663e-01	-2.448214e-01	-9.669364e-04
8.313450e+05	1.000000e+00	-1.000000e+00	5.556829e-01	-1.431638e-01	-6.269021e-04
8.313460e+05	1.000000e+00	-1.000000e+00	8.559607e-01	-2.371116e-01	1.182388e-04
8.313470e+05	1.000000e+00	-1.000000e+00	4.636968e-01	-1.256801e-01	-5.234575e-05
8.313480e+05	1.000000e+00	-1.000000e+00	4.944572e-01	-1.309294e-01	-2.317872e-04
8.313490e+05	1.000000e+00	-1.000000e+00	8.785832e-01	-2.310559e-01	-7.974179e-04
8.313500e+05	1.000000e+00	-1.000000e+00	4.069862e-01	-1.086892e-01	1.606589e-04
8.313510e+05	1.000000e+00	-1.000000e+00	1.625302e-01	-4.835869e-02	2.618623e-04
8.313520e+05	1.000000e+00	-1.000000e+00	7.559091e-01	-2.173252e-01	-2.035469e-04
8.313530e+05	1.000000e+00	-1.000000e+00	1.952833e-01	-4.953520e-02	9.765560e-04
8.313540e+05	1.000000e+00	-1.000000e+00	6.734694e-01	-1.906941e-01	3.227766e-03
8.313550e+05	1.000000e+00	-1.000000e+00	3.635201e-01	-9.786961e-02	1.050492e-04
8.313560e+05	1.000000e+00	-1.000000e+00	8.311230e-01	-2.394808e-01	-1.185139e-07
8.313570e+05	1.000000e+00	-1.000000e+00	5.737414e-01	-1.473558e-01	2.832766e-04
8.313580e+05	1.000000e+00	-1.000000e+00	1.836820e-01	-4.582515e-02	8.258219e-04
8.313590e+05	1.000000e+00	-1.000000e+00	1.005703e+00	-2.658443e-01	7.115761e-04
8.313600e+05	1.000000e+00	-1.000000e+00	2.360220e-01	-6.044983e-02	2.919731e-03
8.313610e+05	1.000000e+00	-1.000000e+00	4.458622e-01	-1.212545e-01	-1.789748e-04
8.313620e+05	1.000000e+00	-1.000000e+00	1.193490e-01	-3.974651e-02	4.781206e-04
8.313630e+05	1.000000e+00	-1.000000e+00	6.666413e-01	-1.776926e-01	2.793600e-04
8.313640e+05	1.000000e+00	-1.000000e+00	9.022677e-01	-2.661572e-01	1.951468e-04
8.313650e+05	1.000000e+00	-1.000000e+00	5.289478e-01	-1.348402e-01	-1.002730e-04
8.313660e+05	1.000000e+00	-1.000000e+00	5.153090e-01	-1.383180e-01	1.256380e-04
8.313670e+05	1.000000e+00	-1.000000e+00	9.017373e-01	-2.655551e-01	-2.592873e-04
8.313680e+05	1.000000e+00	-1.000000e+00	1.674314e-01	-4.516303e-02	1.102895e-03
8.313690e+05	1.000000e+00	-1.000000e+00	9.460785e-01	-2.563573e-01	-4.997262e-03
8.313700e+05	1.000000e+00	-1.000000e+00	4.733805e-01	-1.227915e-01	5.058851e-04
8.313710e+05	1.000000e+00	-1.000000e+00	2.549095e-02	-2.518633e-02	-1.766785e-04
8.313720e+05	1.000000e+00	-1.000000e+00	6.807565e-03	-2.543681e-02	1.045080e-03
8.313730e+05	1.000000e+00	-1.000000e+00	3.202815e-01	-8.372901e-02	4.503087e-04
8.313740e+05	1.000000e+00	-1.000000e+00	4.132032e-02	-2.442272e-02	-9.438943e-04
8.313750e+05	1.000000e+00	-1.000000e+00	5.489191e-02	-2.456315e-02	-5.277069e-04
8.313760e+05	1.000000e+00	-1.000000e+00	9.258607e-01	-2.509337e-01	1.722214e-04
8.313770e+05	1.000000e+00	-1.000000e+00	1.332098e-01	-3.882034e-02	8.160220e-04
8.313780e+05	1.000000e+00	-1.000000e+00	2.592434e-01	-6.922822e-02	-9.428596e-06
8.313790e+05	1.000000e+00	-1.000000e+00	7.552607e-01	-1.992647e-01	-3.094432e-04
8.313800e+05	1.000000e+00	-1.000000e+00	9.233374e-01	-2.671702e-01	-3.334842e-04
8.313810e+05	1.000000e+00	-1.000000e+00	3.520631e-01	-9.473131e-02	-2.430430e-04
8.313820e+05	1.000000e+00	-1.000000e+00	7.063638e-01	-1.913581e-01	-3.254471e-04
8.313830e+05	1.000000e+00	-1.000000e+00	1.281041e-01	-3.735165e-02	-2.256613e-03
8.313840e+05	1.000000e+00	-1.000000e+00	8.177458e-01	-2.208797e-01	-7.688338e-04
8.313850e+05	1.000000e+00	-1.000000e+00	3.685518e-01	-9.815052e-02	-3.204135e-04
8.313860e+05	1.000000e+00	-1.000000e+00	9.317943e-02	-3.263996e-02	1.308341e-04
8.313870e+05	1.000000e+00	-1.000000e+00	5.593788e-01	-1.483799e-01	1.795154e-03
8.313880e+05	1.000000e+00	-1.000000e+00	5.607854e-02	-2.940907e-02	1.369001e-04
8.313890e+05	1.000000e+00	-1.000000e+00	3.512909e-01	-8.779795e-02	-7.642593e-04
8.313900e+05	1.000000e+00	-1.000000e+00	2.920883e-01	-6.620755e-02	2.285185e-04
8.313910e+05	1.000000e+00	-1.000000e+00	7.555102e-01	-1.844151e-01	1.853090e-03
8.313920e+05	1.000000e+00	-1.000000e+00	4.090739e-01	-9.359137e-02	-3.246500e-04
8.313930e+05	1.000000e+00	-1.000000e+00	4.123917e-01	-9.174001e-02	8.665075e-04
8.313940e+05	1.000000e+00	-1.000000e+00	5.861231e-01	-1.388469e-01	1.338175e-03
8.313950e+05	1.000000e+00	-1.000000e+00	5.541293e-01	-1.252479e-01	5.741499e-05
8.313960e+05	1.000000e+00	-1.000000e+00	6.178840e-01	-1.469958e-01	-5.189614e-05
8.313970e+05	1.000000e+00	-1.000000e+00	7.820482e-01	-2.011073e-01	-7.403855e-04
8.313980e+05	1.000000e+00	-1.000000e+00	1.063227e+00	-2.470681e-01	-3.523676e-04
8.313990e+05	1.000000e+00	-1.000000e+00	1.044303e-01	-3.036663e-02	-5.904650e-04
8.314000e+05	1.000000e+00	-1.000000e+00	1.029570e+00	-2.556187e-01	-1.378526e-03
8.314010e+05	1.000000e+00	-1.000000e+00	7.325522e-01	-1.870226e-01	-6.197286e-05
8.314020e+05	1.000000e+00	-1.000000e+00	4.192057e-01	-9.035171e-02	6.038021e-04
8.314030e+05	1.000000e+00	-1.000000e+00	9.069902e-01	-2.186545e-01	-1.907914e-04
8.314040e+05	1.000000e+00	-1.000000e+00	2.330405e-01	-5.450103e-02	1.260946e-03
8.314050e+05	1.000000e+00	-1.000000e+00	7.786032e-01	-1.759433e-01	-7.877048e-05
8.314060e+05	1.000000e+00	-1.000000e+00	3.587178e-01	-8.201534e-02	-5.053815e-04
8.314070e+05	1.000000e+00	-1.000000e+00	7.129209e-01	-1.646312e-01	1.021331e-03
8.314080e+05	1.000000e+00	-1.000000e+00	9.934657e-01	-2.492354e-01	-1.759981e-03
8.314090e+05	1.000000e+00	-1.000000e+00	3.255160e-03	-2.025077e-02	4.059870e-04
8.314100e+05	1.000000e+00	-1.000000e+00	9.474460e-01	-2.459211e-01	-3.567979e-04
8.314110e+05	1.000000e+00	-1.000000e+00	3.525530e-01	-8.403202e-02	-4.930625e-04
8.314120e+05	1.000000e+00	-1.000000e+00	1.892405e-01	-4.760949e-02	-1.096579e-05
8.314130e+05	1.000000e+00	-1.000000e+00	5.950977e-01	-1.487605e-01	1.028766e-03
8.314140e+05	1.000000e+00	-1.000000e+00	7.141138e-01	-1.584147e-01	6.226927e-04
8.314150e+05	1.000000e+00	-1.000000e+00	6.530737e-01	-1.589324e-01	-5.265650e-04
8.314160e+05	1.000000e+00	-1.000000e+00	3.003074e-01	-7.037600e-02	7.947427e-04
8.314170e+05	1.000000e+00	-1.000000e+00	9.630019e-01	-2.233760e-01	-5.293943e-04
8.314180e+05	1.000000e+00	-1.000000e+00	5.080543e-01	-1.153097e-01	-9.701645e-04
8.314190e+05	1.000000e+00	-1.000000e+00	7.743525e-01	-1.763145e-01	2.580090e-05
8.314200e+05	1.000000e+00	-1.000000e+00	9.103913e-01	-2.309760e-01	-5.312848e-04
8.314210e+05	1.000000e+00	-1.000000e+00	4.542534e-01	-1.013508e-01	1.426672e-03
8.314220e+05	1.000000e+00	-1.000000e+00	7.540645e-01	-1.852743e-01	-1.891942e-04
8.314230e+05	1.000000e+00	-1.000000e+00	9.715626e-01	-2.332069e-01	1.364615e-03
8.314240e+05	1.000000e+00	-1.000000e+00	1.038601e+00	-2.417463e-01	7.754958e-05
8.314250e+05	1.000000e+00	-1.000000e+00	4.209949e-01	-9.203704e-02	-4.930031e-04
8.314260e+05	1.000000e+00	-1.000000e+00	1.013753e+00	-2.378419e-01	-1.584850e-04
8.314270e+05	1.000000e+00	-1.000000e+00	9.342664e-01	-2.331729e-01	1.529108e-03
8.314280e+05	1.000000e+00	-1.000000e+00	9.409978e-01	-2.457973e-01	-8.081224e-05
8.314290e+05	1.000000e+00	-1.000000e+00	9.172809e-01	-2.371342e-01	-2.240784e-04
8.314300e+05	1.000000e+00	-1.000000e+00	1.033151e+00	-2.401860e-01	4.903140e-04
8.314310e+05	1.000000e+00	-1.000000e+00	5.191521e-01	-1.155384e-01	-1.653015e-03
8.314320e+05	1.000000e+00	-1.000000e+00	9.251595e-01	-2.169570e-01	-1.555251e-04
8.314330e+05	1.000000e+00	-1.000000e+00	6.482478e-01	-1.575503e-01	1.464271e-03
8.314340e+05	1.000000e+00	-1.000000e+00	7.331591e-01	-1.833023e-01	9.085524e-04
8.314350e+05	1.000000e+00	-1.000000e+00	2.011141e-01	-4.998940e-02	3.005316e-03
8.314360e+05	1.000000e+00	-1.000000e+00	3.508132e-01	-7.557369e-02	-1.275241e-03
8.314370e+05	1.000000e+00	-1.000000e+00	9.365223e-01	-2.284142e-01	1.598201e-03
8.314380e+05	1.000000e+00	-1.000000e+00	7.413706e-01	-1.847193e-01	2.358531e-04
8.314390e+05	1.000000e+00	-1.000000e+00	7.014224e-01	-1.604937e-01	1.107513e-04
8.314400e+05	1.000000e+00	-1.000000e+00	8.585369e-01	-2.140047e-01	3.754149e-04
8.314410e+05	1.000000e+00	-1.000000e+00	1.965858e-01	-4.697135e-02	8.701502e-04
8.314420e+05	1.000000e+00	-1.000000e+00	2.144049e-01	-5.310215e-02	-4.491075e-04
8.314430e+05	1.000000e+00	-1.000000e+00	3.259066e-01	-7.001760e-02	1.373250e-03
8.314440e+05	1.000000e+00	-1.000000e+00	5.781170e-03	-2.247613e-02	-6.725257e-04
8.314450e+05	1.000000e+00	-1.000000e+00	1.804431e-01	-4.232863e-02	-1.357486e-04
8.314460e+05	1.000000e+00	-1.000000e+00	5.622932e-01	-1.254931e-01	-1.585244e-03
8.314470e+05	1.000000e+00	-1.000000e+00	1.062323e+00	-2.474979e-01	-3.218426e-05
8.314480e+05	1.000000e+00	-1.000000e+00	5.242058e-01	-1.194938e-01	-1.098426e-03
8.314490e+05	1.000000e+00	-1.000000e+00	8.932040e-01	-2.310956e-01	2.146395e-04
8.314500e+05	1.000000e+00	-1.000000e+00	5.219863e-01	-1.251631e-01	4.297404e-04
8.314510e+05	1.000000e+00	-1.000000e+00	5.674461e-01	-1.257002e-01	7.567151e-04
8.314520e+05	1.000000e+00	-1.000000e+00	7.814800e-01	-1.792820e-01	8.629346e-04
8.314530e+05	1.000000e+00	-1.000000e+00	7.406463e-01	-1.798870e-01	-8.889176e-04
8.314540e+05	1.000000e+00	-1.000000e+00	9.022092e-01	-2.068776e-01	-7.781949e-04
8.314550e+05	1.000000e+00	-1.000000e+00	9.227664e-01	-2.317757e-01	5.082335e-04
8.314560e+05	1.000000e+00	-1.000000e+00	4.862177e-01	-1.121667e-01	-4.720282e-05
8.314570e+05	1.000000e+00	-1.000000e+00	1.818822e-01	-4.331887e-02	4.522022e-05
8.314580e+05	1.000000e+00	-1.000000e+00	6.401105e-01	-1.451276e-01	1.314024e-03
8.314590e+05	1.000000e+00	-1.000000e+00	3.426652e-01	-8.223872e-02	-3.600018e-04
8.314600e+05	1.000000e+00	-1.000000e+00	3.476676e-01	-7.792402e-02	9.586587e-04
8.314610e+05	1.000000e+00	-1.000000e+00	6.004808e-01	-1.351167e-01	9.112160e-04
8.314620e+05	1.000000e+00	-1.000000e+00	7.106442e-01	-1.634493e-01	5.044139e-04
8.314630e+05	1.000000e+00	-1.000000e+00	1.291881e-01	-3.319456e-02	-9.883094e-04
8.314640e+05	1.000000e+00	-1.000000e+00	1.978000e-02	-2.261197e-02	3.433413e-04
8.314650e+05	1.000000e+00	-1.000000e+00	8.053632e-01	-1.923867e-01	1.912400e-03
8.314660e+05	1.000000e+00	-1.000000e+00	5.458294e-01	-1.304893e-01	2.152155e-03
8.314670e+05	1.000000e+00	-1.000000e+00	5.395491e-01	-1.260938e-01	-2.970091e-03
8.314680e+05	1.000000e+00	-1.000000e+00	8.637824e-01	-2.113901e-01	-7.386802e-04
8.314690e+05	1.000000e+00	-1.000000e+00	1.686063e-01	-4.183703e-02	-7.184914e-04
8.314700e+05	1.000000e+00	-1.000000e+00	8.494154e-02	-2.942177e-02	1.097301e-03
8.314710e+05	1.000000e+00	-1.000000e+00	6.877449e-01	-1.576062e-01	7.292143e-04
8.314720e+05	1.000000e+00	-1.000000e+00	3.176835e-01	-7.228496e-02	-2.136857e-03
8.314730e+05	1.000000e+00	-1.000000e+00	1.036662e+00	-2.616006e-01	-4.995273e-04
8.314740e+05	1.000000e+00	-1.000000e+00	9.311707e-01	-2.250011e-01	-8.079103e-06
8.314750e+05	1.000000e+00	-1.000000e+00	8.742041e-01	-2.012793e-01	-2.148428e-03
8.314760e+05	1.000000e+00	-1.000000e+00	2.499995e-01	-5.752463e-02	-7.256378e-05
8.314770e+05	1.000000e+00	-1.000000e+00	4.972947e-01	-1.079406e-01	2.754844e-04
8.314780e+05	1.000000e+00	-1.000000e+00	4.003720e-01	-9.418401e-02	-3.659012e-04
8.314790e+05	1.000000e+00	-1.000000e+00	9.439774e-01	-2.322060e-01	-4.973557e-04
8.314800e+05	1.000000e+00	-1.000000e+00	4.212175e-01	-1.005437e-01	-2.037675e-04
8.314810e+05	1.000000e+00	-1.000000e+00	2.320920e-01	-5.724352e-02	-8.489981e-04
8.314820e+05	1.000000e+00	-1.000000e+00	4.688885e-01	-1.093815e-01	1.228529e-03
8.314830e+05	1.000000e+00	-1.000000e+00	1.687948e-01	-3.928718e-02	1.110726e-04
8.314840e+05	1.000000e+00	-1.000000e+00	6.542667e-01	-1.492222e-01	4.215108e-04
8.314850e+05	1.000000e+00	-1.000000e+00	9.958395e-01	-2.346232e-01	2.342714e-03
8.314860e+05	1.000000e+00	-1.000000e+00	1.309164e-01	-3.265124e-02	2.631525e-04
8.314870e+05	1.000000e+00	-1.000000e+00	5.952283e-01	-1.386926e-01	-4.777542e-04
8.314880e+05	1.000000e+00	-1.000000e+00	1.029323e+00	-2.585174e-01	2.615202e-05
8.314890e+05	1.000000e+00	-1.000000e+00	3.994525e-01	-9.160148e-02	-5.681787e-04
8.314900e+05	1.000000e+00	-1.000000e+00	1.017114e-01	-3.108627e-02	9.303443e-04
8.314910e+05	1.000000e+00	-1.000000e+00	1.558820e-01	-3.827388e-02	7.663386e-04
8.314920e+05	1.000000e+00	-1.000000e+00	5.223679e-01	-1.228731e-01	-1.232031e-03
8.314930e+05	1.000000e+00	-1.000000e+00	8.693150e-01	-2.014902e-01	-9.100343e-04
8.314940e+05	1.000000e+00	-1.000000e+00	8.080806e-01	-1.920542e-01	-2.258998e-03
8.314950e+05	1.000000e+00	-1.000000e+00	4.984964e-01	-1.222993e-01	-3.095759e-04
8.314960e+05	1.000000e+00	-1.000000e+00	1.003571e+00	-2.497009e-01	-5.391077e-04
8.314970e+05	1.000000e+00	-1.000000e+00	8.020047e-01	-2.020546e-01	5.474962e-04
8.314980e+05	1.000000e+00	-1.000000e+00	1.513307e-01	-3.721394e-02	7.865922e-04
8.314990e+05	1.000000e+00	-1.000000e+00	9.374738e-01	-2.412618e-01	-4.076927e-04
8.315000e+05	1.000000e+00	-1.000000e+00	6.672400e-01	-1.623381e-01	-1.042809e-04
8.315010e+05	1.000000e+00	-1.000000e+00	1.009429e+00	-2.189399e-01	3.207522e-04
8.315020e+05	1.000000e+00	-1.000000e+00	5.878621e-01	-1.221303e-01	-1.190395e-03
8.315030e+05	1.000000e+00	-1.000000e+00	6.882043e-02	-2.067813e-02	-2.177667e-03
8.315040e+05	1.000000e+00	-1.000000e+00	6.241466e-01	-1.282361e-01	2.237436e-04
8.315050e+05	1.000000e+00	-1.000000e+00	1.418325e-01	-3.379104e-02	-1.408667e-04
8.315060e+05	1.000000e+00	-1.000000e+00	3.320763e-01	-6.760041e-02	1.814649e-04
8.315070e+05	1.000000e+00	-1.000000e+00	9.076768e-01	-1.904426e-01	-1.815801e-04
8.315080e+05	1.000000e+00	-1.000000e+00	9.104732e-01	-1.984499e-01	1.062365e-04
8.315090e+05	1.000000e+00	-1.000000e+00	6.074915e-02	-2.109009e-02	1.377825e-03
8.315100e+05	1.000000e+00	-1.000000e+00	1.607354e-01	-3.637511e-02	-2.038130e-04
