#id	m	q	x	vx	vy
6.534440e+05	1.000000e+00	-1.000000e+00	6.002933e-02	-4.391478e-02	6.377939e-04
6.534450e+05	1.000000e+00	-1.000000e+00	2.553825e-02	-3.632357e-02	-1.169149e-04
6.534460e+05	1.000000e+00	-1.000000e+00	8.354518e-01	-3.066580e-01	1.063322e-03
6.534470e+05	1.000000e+00	-1.000000e+00	6.891944e-01	-2.722908e-01	-8.194931e-06
6.534480e+05	1.000000e+00	-1.000000e+00	7.268744e-01	-2.872612e-01	9.452259e-05
6.534490e+05	1.000000e+00	-1.000000e+00	9.053420e-01	-3.566803e-01	1.808627e-04
6.534500e+05	1.000000e+00	-1.000000e+00	3.243884e-01	-1.198300e-01	1.418217e-03
6.534510e+05	1.000000e+00	-1.000000e+00	4.231692e-01	-1.504392e-01	3.503587e-04
6.534520e+05	1.000000e+00	-1.000000e+00	7.371610e-01	-2.795374e-01	2.368427e-04
6.534530e+05	1.000000e+00	-1.000000e+00	9.305582e-01	-3.584523e-01	-6.188203e-04
6.534540e+05	1.000000e+00	-1.000000e+00	6.919530e-01	-2.707536e-01	-1.518112e-03
6.534550e+05	1.000000e+00	-1.000000e+00	7.374905e-01	-2.750765e-01	-1.480001e-04
6.534560e+05	1.000000e+00	-1.000000e+00	7.267241e-01	-2.639809e-01	1.355240e-03
6.534570e+05	1.000000e+00	-1.000000e+00	7.475589e-01	-2.474810e-01	6.997880e-04
6.534580e+05	1.000000e+00	-1.000000e+00	7.312444e-02	-4.079469e-02	-1.830415e-03
6.534590e+05	1.000000e+00	-1.000000e+00	9.073753e-01	-3.064582e-01	-1.146977e-04
6.534600e+05	1.000000e+00	-1.000000e+00	2.362537e-02	-3.593396e-02	-2.186139e-03
6.534610e+05	1.000000e+00	-1.000000e+00	6.780542e-01	-2.365641e-01	-2.237377e-03
6.534620e+05	1.000000e+00	-1.000000e+00	7.931681e-01	-2.815417e-01	-8.838828e-04
6.534630e+05	1.000000e+00	-1.000000e+00	9.654421e-01	-3.215485e-01	-3.762861e-04
6.534640e+05	1.000000e+00	-1.000000e+00	5.127490e-01	-1.605893e-01	9.837839e-04
6.534650e+05	1.000000e+00	-1.000000e+00	7.099430e-01	-2.385052e-01	1.418963e-03
6.534660e+05	1.000000e+00	-1.000000e+00	4.878275e-01	-1.562243e-01	-6.707065e-04
6.534670e+05	1.000000e+00	-1.000000e+00	5.922648e-01	-2.068324e-01	-4.918312e-04
6.534680e+05	1.000000e+00	-1.000000e+00	5.703345e-01	-1.937605e-01	-2.358325e-04
6.534690e+05	1.000000e+00	-1.000000e+00	1.107567e-01	-4.644909e-02	-8.585535e-04
6.534700e+05	1.000000e+00	-1.000000e+00	4.557305e-01	-1.430822e-01	1.433273e-04
6.534710e+05	1.000000e+00	-1.000000e+00	8.752356e-02	-4.383912e-02	-1.349696e-03
6.534720e+05	1.000000e+00	-1.000000e+00	6.303671e-01	-2.075432e-01	-6.888659e-04
6.534730e+05	1.000000e+00	-1.000000e+00	8.056151e-02	-4.073524e-02	-4.241163e-04
6.534740e+05	1.000000e+00	-1.000000e+00	6.811459e-01	-2.272755e-01	4.580196e-04
6.534750e+05	1.000000e+00	-1.000000e+00	4.341721e-01	-1.382828e-01	-1.251892e-03
6.534760e+05	1.000000e+00	-1.000000e+00	2.510842e-01	-8.138560e-02	-3.832906e-04
6.534770e+05	1.000000e+00	-1.000000e+00	2.214247e-02	-3.573397e-02	1.629021e-04
6.534780e+05	1.000000e+00	-1.000000e+00	6.571649e-01	-2.313173e-01	9.701686e-05
6.534790e+05	1.000000e+00	-1.000000e+00	4.132805e-01	-1.313654e-01	3.411589e-06
6.534800e+05	1.000000e+00	-1.000000e+00	3.480622e-02	-3.366259e-02	-8.100583e-04
6.534810e+05	1.000000e+00	-1.000000e+00	4.356926e-02	-3.613802e-02	4.650491e-05
6.534820e+05	1.000000e+00	-1.000000e+00	4.773278e-01	-1.558648e-01	-2.956579e-04
6.534830e+05	1.000000e+00	-1.000000e+00	3.643491e-01	-1.190617e-01	-6.144304e-04
6.534850e+05	1.000000e+00	-1.000000e+00	5.891819e-02	-3.731391e-02	-1.585418e-03
6.534860e+05	1.000000e+00	-1.000000e+00	2.537659e-01	-8.479645e-02	4.292057e-04
6.534870e+05	1.000000e+00	-1.000000e+00	1.557803e-01	-5.828244e-02	-1.622887e-04
6.534880e+05	1.000000e+00	-1.000000e+00	9.055561e-01	-3.207490e-01	2.745365e-04
6.534890e+05	1.000000e+00	-1.000000e+00	7.028367e-01	-2.273416e-01	1.006366e-05
6.534900e+05	1.000000e+00	-1.000000e+00	5.132165e-02	-3.680224e-02	2.949051e-03
6.534910e+05	1.000000e+00	-1.000000e+00	1.714803e-01	-6.054517e-02	1.171907e-03
6.534920e+05	1.000000e+00	-1.000000e+00	1.423712e-01	-5.267399e-02	-2.897007e-04
6.534930e+05	1.000000e+00	-1.000000e+00	6.687303e-01	-2.194096e-01	-1.356010e-03
6.534940e+05	1.000000e+00	-1.000000e+00	6.731425e-01	-2.190411e-01	-7.262562e-04
6.534950e+05	1.000000e+00	-1.000000e+00	3.192897e-01	-9.863644e-02	-3.957735e-04
6.534960e+05	1.000000e+00	-1.000000e+00	3.120715e-01	-1.006334e-01	-6.898029e-04
6.534970e+05	1.000000e+00	-1.000000e+00	3.089147e-01	-9.570897e-02	-9.637499e-04
6.534980e+05	1.000000e+00	-1.000000e+00	5.256125e-01	-1.802111e-01	-3.984166e-04
6.534990e+05	1.000000e+00	-1.000000e+00	8.027434e-01	-2.795378e-01	-5.461490e-04
6.535000e+05	1.000000e+00	-1.000000e+00	8.187520e-01	-2.683743e-01	-1.472344e-03
6.535010e+05	1.000000e+00	-1.000000e+00	3.688343e-01	-1.260891e-01	4.871798e-04
6.535020e+05	1.000000e+00	-1.000000e+00	7.285350e-01	-2.557892e-01	2.847136e-05
6.535030e+05	1.000000e+00	-1.000000e+00	6.976321e-01	-2.271968e-01	3.379339e-04
6.535040e+05	1.000000e+00	-1.000000e+00	3.654119e-01	-1.141764e-01	-1.352680e-03
6.535050e+05	1.000000e+00	-1.000000e+00	7.496271e-01	-2.648231e-01	-8.673336e-04
6.535060e+05	1.000000e+00	-1.000000e+00	2.019174e-01	-6.990731e-02	1.816526e-03
6.535070e+05	1.000000e+00	-1.000000e+00	7.790751e-01	-2.591565e-01	2.698331e-04
6.535080e+05	1.000000e+00	-1.000000e+00	2.096134e-01	-7.362337e-02	-9.618556e-04
6.535090e+05	1.000000e+00	-1.000000e+00	4.780556e-01	-1.644672e-01	1.096432e-04
6.535100e+05	1.000000e+00	-1.000000e+00	1.362128e-01	-5.040069e-02	1.981478e-04
6.535110e+05	1.000000e+00	-1.000000e+00	2.759403e-01	-9.316566e-02	1.521201e-03
6.535120e+05	1.000000e+00	-1.000000e+00	8.847502e-01	-3.180641e-01	-1.678404e-04
6.535130e+05	1.000000e+00	-1.000000e+00	6.379926e-01	-2.105188e-01	-3.334888e-05
6.535140e+05	1.000000e+00	-1.000000e+00	1.910874e-01	-6.714908e-02	1.005755e-04
6.535150e+05	1.000000e+00	-1.000000e+00	9.366109e-01	-3.420529e-01	5.617344e-04
6.535160e+05	1.000000e+00	-1.000000e+00	4.495473e-01	-1.524565e-01	1.552042e-03
6.535170e+05	1.000000e+00	-1.000000e+00	3.825332e-01	-1.218795e-01	-2.030492e-03
6.535180e+05	1.000000e+00	-1.000000e+00	4.263354e-01	-1.374580e-01	4.139865e-04
6.535190e+05	1.000000e+00	-1.000000e+00	4.592079e-01	-1.523257e-01	9.993221e-04
6.535200e+05	1.000000e+00	-1.000000e+00	7.095319e-02	-4.046888e-02	-4.041518e-04
6.535210e+05	1.000000e+00	-1.000000e+00	4.245549e-01	-1.431899e-01	2.271059e-04
6.535220e+05	1.000000e+00	-1.000000e+00	8.071765e-01	-2.822135e-01	-1.364871e-05
6.535230e+05	1.000000e+00	-1.000000e+00	6.578401e-01	-2.325369e-01	1.595824e-03
6.535240e+05	1.000000e+00	-1.000000e+00	7.448966e-01	-2.670349e-01	5.125321e-05
6.535250e+05	1.000000e+00	-1.000000e+00	1.364740e-02	-3.357493e-02	3.532900e-04
6.535260e+05	1.000000e+00	-1.000000e+00	5.694437e-01	-1.849720e-01	-5.512799e-05
6.535270e+05	1.000000e+00	-1.000000e+00	6.978853e-01	-2.430606e-01	2.702939e-04
6.535280e+05	1.000000e+00	-1.000000e+00	9.487626e-01	-3.125604e-01	4.383558e-04
6.535290e+05	1.000000e+00	-1.000000e+00	3.422504e-01	-1.147575e-01	7.781318e-05
6.535300e+05	1.000000e+00	-1.000000e+00	8.024319e-03	-3.287986e-02	9.122049e-04
6.535310e+05	1.000000e+00	-1.000000e+00	1.326275e-01	-5.131197e-02	1.105865e-05
6.535320e+05	1.000000e+00	-1.000000e+00	3.640077e-01	-1.168783e-01	1.088220e-03
6.535330e+05	1.000000e+00	-1.000000e+00	1.329728e-01	-5.122099e-02	-4.217809e-04
6.535340e+05	1.000000e+00	-1.000000e+00	6.790607e-01	-2.298046e-01	8.316797e-07
6.535350e+05	1.000000e+00	-1.000000e+00	3.034772e-01	-9.534905e-02	8.436480e-05
6.535360e+05	1.000000e+00	-1.000000e+00	6.849256e-01	-2.402114e-01	-5.097818e-04
6.535370e+05	1.000000e+00	-1.000000e+00	5.348501e-01	-1.831193e-01	2.294741e-04
6.535380e+05	1.000000e+00	-1.000000e+00	3.854417e-01	-1.275891e-01	4.941460e-04
6.535390e+05	1.000000e+00	-1.000000e+00	8.230064e-01	-2.889070e-01	5.633234e-04
6.535400e+05	1.000000e+00	-1.000000e+00	4.795778e-01	-1.625105e-01	3.885463e-05
6.535410e+05	1.000000e+00	-1.000000e+00	3.583932e-01	-1.185149e-01	2.145475e-03
6.535430e+05	1.000000e+00	-1.000000e+00	7.311037e-01	-2.383815e-01	5.716247e-04
6.535440e+05	1.000000e+00	-1.000000e+00	7.889775e-01	-2.628454e-01	3.361139e-04
6.535450e+05	1.000000e+00	-1.000000e+00	7.516013e-01	-2.657118e-01	-4.801277e-04
6.535460e+05	1.000000e+00	-1.000000e+00	3.866061e-01	-1.218140e-01	-9.032733e-04
6.535470e+05	1.000000e+00	-1.000000e+00	3.754011e-01	-1.229736e-01	-1.654871e-03
6.535480e+05	1.000000e+00	-1.000000e+00	9.091508e-01	-3.087512e-01	-1.854338e-03
6.535490e+05	1.000000e+00	-1.000000e+00	8.906489e-01	-3.245017e-01	3.219727e-04
6.535500e+05	1.000000e+00	-1.000000e+00	9.142624e-01	-3.003033e-01	4.514067e-04
6.535510e+05	1.000000e+00	-1.000000e+00	9.570362e-01	-3.256675e-01	-4.688600e-04
6.535520e+05	1.000000e+00	-1.000000e+00	4.741037e-01	-1.530985e-01	7.788632e-05
6.535530e+05	1.000000e+00	-1.000000e+00	1.066344e-01	-4.720912e-02	-2.734386e-04
6.535540e+05	1.000000e+00	-1.000000e+00	7.844624e-01	-2.563943e-01	-8.273375e-04
6.535550e+05	1.000000e+00	-1.000000e+00	7.838707e-01	-2.665488e-01	2.006002e-03
6.535560e+05	1.000000e+00	-1.000000e+00	6.143675e-01	-2.160812e-01	7.040818e-05
6.535570e+05	1.000000e+00	-1.000000e+00	5.187836e-01	-1.767827e-01	1.283742e-03
6.535580e+05	1.000000e+00	-1.000000e+00	4.558100e-01	-1.481094e-01	2.459812e-04
6.535590e+05	1.000000e+00	-1.000000e+00	8.410459e-01	-3.050305e-01	5.199084e-04
6.535600e+05	1.000000e+00	-1.000000e+00	6.582305e-01	-2.172376e-01	-2.392634e-05
6.535610e+05	1.000000e+00	-1.000000e+00	5.985649e-01	-2.046798e-01	-7.245558e-04
6.535620e+05	1.000000e+00	-1.000000e+00	2.315557e-01	-7.512063e-02	-7.288378e-04
6.535630e+05	1.000000e+00	-1.000000e+00	7.329519e-01	-2.442280e-01	5.990786e-04
6.535640e+05	1.000000e+00	-1.000000e+00	5.147459e-01	-1.775642e-01	-4.714535e-04
6.535660e+05	1.000000e+00	-1.000000e+00	7.865826e-01	-2.610932e-01	4.828878e-04
6.535670e+05	1.000000e+00	-1.000000e+00	4.240605e-01	-1.324042e-01	-1.741447e-04
6.535680e+05	1.000000e+00	-1.000000e+00	9.068106e-01	-2.758792e-01	-6.190532e-04
6.535690e+05	1.000000e+00	-1.000000e+00	6.340126e-01	-1.958044e-01	-2.977180e-05
6.535700e+05	1.000000e+00	-1.000000e+00	1.606315e-02	-3.133057e-02	4.344633e-04
6.535710e+05	1.000000e+00	-1.000000e+00	5.202967e-01	-1.576652e-01	1.907133e-03
6.535720e+05	1.000000e+00	-1.000000e+00	8.260062e-01	-2.413016e-01	-5.549673e-04
6.535730e+05	1.000000e+00	-1.000000e+00	7.005169e-01	-2.104216e-01	-2.292728e-04
6.535740e+05	1.000000e+00	-1.000000e+00	2.192055e-01	-6.671058e-02	9.155338e-04
6.535750e+05	1.000000e+00	-1.000000e+00	8.768579e-01	-2.680939e-01	5.976130e-04
6.535760e+05	1.000000e+00	-1.000000e+00	2.160082e-01	-6.128270e-02	-9.874014e-04
6.535770e+05	1.000000e+00	-1.000000e+00	8.224333e-02	-4.015070e-02	-9.501126e-04
6.535780e+05	1.000000e+00	-1.000000e+00	3.960876e-01	-1.210485e-01	-2.207336e-04
6.535790e+05	1.000000e+00	-1.000000e+00	6.802158e-01	-2.126344e-01	-1.425057e-04
6.535800e+05	1.000000e+00	-1.000000e+00	3.991245e-01	-1.187967e-01	-2.068298e-03
6.535810e+05	1.000000e+00	-1.000000e+00	4.718803e-01	-1.420488e-01	6.055768e-04
6.535820e+05	1.000000e+00	-1.000000e+00	6.898225e-01	-2.124112e-01	1.697824e-03
6.535830e+05	1.000000e+00	-1.000000e+00	8.514303e-01	-2.541001e-01	3.693393e-04
6.535840e+05	1.000000e+00	-1.000000e+00	4.334023e-01	-1.340579e-01	1.141378e-04
6.535850e+05	1.000000e+00	-1.000000e+00	7.104409e-02	-3.725526e-02	-3.140759e-03
6.535860e+05	1.000000e+00	-1.000000e+00	7.532414e-01	-2.219906e-01	-3.781005e-04
6.535870e+05	1.000000e+00	-1.000000e+00	3.503875e-01	-1.072653e-01	6.236172e-04
6.535880e+05	1.000000e+00	-1.000000e+00	5.860069e-01	-1.797845e-01	-8.252480e-04
6.535890e+05	1.000000e+00	-1.000000e+00	9.182074e-01	-2.988252e-01	-1.253418e-03
6.535900e+05	1.000000e+00	-1.000000e+00	9.857633e-01	-3.120403e-01	5.026743e-04
6.535910e+05	1.000000e+00	-1.000000e+00	5.147991e-01	-1.469446e-01	4.670605e-05
6.535920e+05	1.000000e+00	-1.000000e+00	7.416341e-01	-2.158253e-01	-2.183696e-04
6.535930e+05	1.000000e+00	-1.000000e+00	6.740140e-01	-2.098005e-01	2.723472e-04
6.535940e+05	1.000000e+00	-1.000000e+00	3.330153e-01	-9.194735e-02	-5.140188e-04
6.535950e+05	1.000000e+00	-1.000000e+00	4.594066e-01	-1.322104e-01	-2.553005e-04
6.535960e+05	1.000000e+00	-1.000000e+00	7.611825e-01	-2.413064e-01	-4.803031e-04
6.535970e+05	1.000000e+00	-1.000000e+00	9.771811e-01	-3.096063e-01	2.904581e-06
6.535980e+05	1.000000e+00	-1.000000e+00	3.951115e-01	-1.161924e-01	-3.802311e-04
6.535990e+05	1.000000e+00	-1.000000e+00	7.247887e-01	-2.083828e-01	8.524870e-04
6.536000e+05	1.000000e+00	-1.000000e+00	8.850686e-01	-2.597083e-01	5.528096e-05
6.536020e+05	1.000000e+00	-1.000000e+00	1.986543e-02	-2.986932e-02	-1.014444e-03
6.536030e+05	1.000000e+00	-1.000000e+00	3.901248e-02	-3.324138e-02	-1.171234e-03
6.536040e+05	1.000000e+00	-1.000000e+00	3.538127e-01	-1.047824e-01	1.011693e-04
6.536050e+05	1.000000e+00	-1.000000e+00	6.981309e-02	-3.802653e-02	2.080021e-04
6.536060e+05	1.000000e+00	-1.000000e+00	4.719070e-01	-1.420633e-01	-4.645116e-04
6.536070e+05	1.000000e+00	-1.000000e+00	8.277370e-01	-2.508600e-01	2.553461e-04
6.536080e+05	1.000000e+00	-1.000000e+00	3.455321e-01	-1.001083e-01	-3.908433e-04
6.536090e+05	1.000000e+00	-1.000000e+00	4.659089e-01	-1.326822e-01	3.733088e-04
6.536100e+05	1.000000e+00	-1.000000e+00	5.670304e-01	-1.690375e-01	3.488737e-04
6.536110e+05	1.000000e+00	-1.000000e+00	6.019036e-01	-1.849575e-01	-2.410226e-03
6.536120e+05	1.000000e+00	-1.000000e+00	9.677181e-01	-2.909334e-01	-7.676547e-05
6.536130e+05	1.000000e+00	-1.000000e+00	9.686835e-01	-2.920915e-01	-1.498149e-04
6.536140e+05	1.000000e+00	-1.000000e+00	6.460254e-01	-1.920552e-01	5.107431e-05
6.536150e+05	1.000000e+00	-1.000000e+00	7.183159e-01	-2.222160e-01	3.583560e-05
6.536160e+05	1.000000e+00	-1.000000e+00	3.411590e-01	-1.036811e-01	6.158755e-04
6.536170e+05	1.000000e+00	-1.000000e+00	3.156721e-01	-9.451278e-02	3.772429e-04
6.536180e+05	1.000000e+00	-1.000000e+00	6.629766e-01	-1.931297e-01	-3.057319e-04
6.536190e+05	1.000000e+00	-1.000000e+00	7.265766e-01	-2.129328e-01	-1.611693e-03
6.536200e+05	1.000000e+00	-1.000000e+00	2.085272e-01	-6.188764e-02	2.398719e-04
6.536210e+05	1.000000e+00	-1.000000e+00	2.427170e-01	-6.924231e-02	1.063966e-03
6.536220e+05	1.000000e+00	-1.000000e+00	1.060479e-01	-3.907876e-02	1.424016e-03
6.536230e+05	1.000000e+00	-1.000000e+00	5.538726e-01	-1.713038e-01	5.852942e-05
6.536240e+05	1.000000e+00	-1.000000e+00	7.139390e-01	-2.116511e-01	9.011703e-04
6.536250e+05	1.000000e+00	-1.000000e+00	2.480114e-01	-7.669655e-02	-3.212915e-05
6.536260e+05	1.000000e+00	-1.000000e+00	1.144600e-01	-4.459561e-02	1.279664e-03
6.536270e+05	1.000000e+00	-1.000000e+00	3.003436e-01	-8.493879e-02	4.040355e-04
6.536280e+05	1.000000e+00	-1.000000e+00	7.825380e-01	-2.504389e-01	-6.975350e-04
6.536290e+05	1.000000e+00	-1.000000e+00	6.133100e-01	-1.741651e-01	-4.938667e-04
6.536300e+05	1.000000e+00	-1.000000e+00	2.859154e-01	-8.023635e-02	5.505538e-04
6.536310e+05	1.000000e+00	-1.000000e+00	2.396709e-01	-7.428525e-02	8.210723e-04
6.536320e+05	1.000000e+00	-1.000000e+00	4.288615e-01	-1.272060e-01	-8.010786e-05
6.536330e+05	1.000000e+00	-1.000000e+00	7.623085e-01	-2.163111e-01	-8.234848e-05
6.536340e+05	1.000000e+00	-1.000000e+00	9.317614e-01	-2.911823e-01	-5.288030e-04
6.536350e+05	1.000000e+00	-1.000000e+00	6.253275e-01	-1.944692e-01	1.096088e-04
6.536360e+05	1.000000e+00	-1.000000e+00	4.808494e-01	-1.382999e-01	8.004499e-04
6.536370e+05	1.000000e+00	-1.000000e+00	7.136337e-01	-2.159584e-01	-3.822869e-04
6.536380e+05	1.000000e+00	-1.000000e+00	3.510423e-01	-1.055261e-01	1.085134e-03
6.536390e+05	1.000000e+00	-1.000000e+00	6.313560e-01	-1.798556e-01	8.341814e-04
6.536400e+05	1.000000e+00	-1.000000e+00	4.984329e-01	-1.458536e-01	-1.125361e-04
6.536410e+05	1.000000e+00	-1.000000e+00	1.108140e-01	-4.385548e-02	1.260680e-03
6.536420e+05	1.000000e+00	-1.000000e+00	7.490657e-01	-2.337892e-01	-1.221189e-03
6.536430e+05	1.000000e+00	-1.000000e+00	5.028645e-01	-1.555176e-01	2.838493e-03
6.536440e+05	1.000000e+00	-1.000000e+00	6.565706e-02	-3.381735e-02	-2.293263e-04
6.536450e+05	1.000000e+00	-1.000000e+00	8.607232e-01	-2.560193e-01	-1.286617e-04
6.536460e+05	1.000000e+00	-1.000000e+00	4.663912e-01	-1.430916e-01	5.271632e-04
6.536470e+05	1.000000e+00	-1.000000e+00	1.388888e-01	-5.077727e-02	-1.606715e-03
6.536480e+05	1.000000e+00	-1.000000e+00	7.008609e-01	-2.024047e-01	9.896263e-04
6.536490e+05	1.000000e+00	-1.000000e+00	3.753802e-01	-1.155326e-01	2.353464e-04
6.536500e+05	1.000000e+00	-1.000000e+00	6.469326e-02	-3.759373e-02	-1.307434e-05
6.536510e+05	1.000000e+00	-1.000000e+00	9.712723e-01	-3.136315e-01	4.351288e-04
6.536520e+05	1.000000e+00	-1.000000e+00	5.367904e-01	-1.648004e-01	1.094620e-03
6.536530e+05	1.000000e+00	-1.000000e+00	6.045187e-01	-1.713056e-01	-6.714740e-05
6.536540e+05	1.000000e+00	-1.000000e+00	6.221272e-02	-3.687475e-02	1.839718e-04
6.536550e+05	1.000000e+00	-1.000000e+00	6.546039e-01	-2.026377e-01	4.088906e-04
6.536560e+05	1.000000e+00	-1.000000e+00	3.033656e-02	-3.267883e-02	1.315093e-04
6.536570e+05	1.000000e+00	-1.000000e+00	9.581029e-01	-2.834886e-01	1.263953e-03
6.536580e+05	1.000000e+00	-1.000000e+00	1.123711e-01	-4.295024e-02	6.407122e-04
6.536590e+05	1.000000e+00	-1.000000e+00	3.316849e-01	-9.274184e-02	-1.164305e-04
6.536600e+05	1.000000e+00	-1.000000e+00	4.020676e-01	-1.230435e-01	-1.941423e-05
6.536610e+05	1.000000e+00	-1.000000e+00	3.652010e-01	-1.077880e-01	2.251945e-03
6.536620e+05	1.000000e+00	-1.000000e+00	8.066320e-01	-2.487318e-01	-1.802307e-03
6.536630e+05	1.000000e+00	-1.000000e+00	3.075775e-02	-3.248597e-02	1.437003e-03
6.536640e+05	1.000000e+00	-1.000000e+00	3.953751e-01	-1.182016e-01	3.432758e-04
6.536650e+05	1.000000e+00	-1.000000e+00	3.634165e-01	-1.078778e-01	6.082972e-04
6.536660e+05	1.000000e+00	-1.000000e+00	7.338523e-01	-2.271821e-01	-2.953482e-04
6.536670e+05	1.000000e+00	-1.000000e+00	8.269990e-01	-2.547205e-01	-1.060160e-03
6.536680e+05	1.000000e+00	-1.000000e+00	1.278821e-01	-4.828173e-02	4.003454e-04
6.536690e+05	1.000000e+00	-1.000000e+00	1.575502e-01	-5.129839e-02	2.549431e-03
6.536700e+05	1.000000e+00	-1.000000e+00	1.659082e-01	-5.409255e-02	-1.533777e-03
6.536710e+05	1.000000e+00	-1.000000e+00	3.238161e-01	-9.133851e-02	6.566103e-04
6.536720e+05	1.000000e+00	-1.000000e+00	9.758957e-01	-3.068657e-01	1.900479e-04
6.536730e+05	1.000000e+00	-1.000000e+00	8.422559e-01	-2.641599e-01	7.417741e-05
6.536740e+05	1.000000e+00	-1.000000e+00	1.999741e-02	-3.134894e-02	2.907226e-04
6.536750e+05	1.000000e+00	-1.000000e+00	2.790644e-01	-8.331700e-02	-1.064500e-03
6.536760e+05	1.000000e+00	-1.000000e+00	4.301458e-01	-1.274114e-01	-3.767383e-04
6.536770e+05	1.000000e+00	-1.000000e+00	5.455334e-01	-1.678698e-01	-8.239354e-05
6.536780e+05	1.000000e+00	-1.000000e+00	6.264019e-01	-1.785047e-01	7.144548e-04
6.536790e+05	1.000000e+00	-1.000000e+00	1.002187e-01	-3.805403e-02	8.021917e-04
6.536800e+05	1.000000e+00	-1.000000e+00	5.939005e-01	-1.599422e-01	-8.338992e-04
6.536810e+05	1.000000e+00	-1.000000e+00	8.514150e-01	-2.211362e-01	2.494529e-05
6.536820e+05	1.000000e+00	-1.000000e+00	4.219879e-01	-1.076715e-01	-4.694253e-05
6.536830e+05	1.000000e+00	-1.000000e+00	9.042583e-02	-3.375721e-02	5.142433e-04
6.536840e+05	1.000000e+00	-1.000000e+00	4.252170e-01	-1.155217e-01	-1.045536e-03
6.536850e+05	1.000000e+00	-1.000000e+00	7.607503e-01	-2.168345e-01	5.639477e-04
6.536860e+05	1.000000e+00	-1.000000e+00	3.500004e-01	-9.089847e-02	-4.859310e-04
6.536870e+05	1.000000e+00	-1.000000e+00	8.736213e-01	-2.478040e-01	-3.582139e-04
6.536880e+05	1.000000e+00	-1.000000e+00	5.673543e-01	-1.483300e-01	-1.767400e-03
6.536890e+05	1.000000e+00	-1.000000e+00	4.371386e-01	-1.179134e-01	5.345756e-04
6.536900e+05	1.000000e+00	-1.000000e+00	1.177801e-01	-3.930026e-02	-4.463859e-04
6.536910e+05	1.000000e+00	-1.000000e+00	8.066935e-01	-2.315649e-01	7.456164e-04
6.536920e+05	1.000000e+00	-1.000000e+00	6.202567e-02	-3.322904e-02	-1.190989e-03
6.536930e+05	1.000000e+00	-1.000000e+00	4.241412e-01	-1.094443e-01	-1.092149e-03
6.536940e+05	1.000000e+00	-1.000000e+00	1.133176e-01	-4.037412e-02	2.937317e-04
6.536950e+05	1.000000e+00	-1.000000e+00	1.088872e-01	-3.482525e-02	3.906535e-04
6.536960e+05	1.000000e+00	-1.000000e+00	9.112990e-01	-2.533063e-01	2.136044e-03
6.536970e+05	1.000000e+00	-1.000000e+00	2.110139e-01	-5.622940e-02	-4.881619e-06
6.536980e+05	1.000000e+00	-1.000000e+00	8.652793e-01	-2.502575e-01	-3.680360e-04
6.536990e+05	1.000000e+00	-1.000000e+00	4.945412e-01	-1.295356e-01	-7.264475e-04
6.537000e+05	1.000000e+00	-1.000000e+00	7.157541e-01	-2.003588e-01	-2.912181e-04
6.537010e+05	1.000000e+00	-1.000000e+00	8.311584e-01	-2.287092e-01	-3.337921e-04
6.537020e+05	1.000000e+00	-1.000000e+00	1.644996e-01	-4.795403e-02	1.744183e-03
6.537030e+05	1.000000e+00	-1.000000e+00	4.161383e-01	-1.104167e-01	9.388984e-05
6.537040e+05	1.000000e+00	-1.000000e+00	3.482391e-01	-8.597614e-02	-4.438659e-04
6.537050e+05	1.000000e+00	-1.000000e+00	5.269351e-01	-1.384097e-01	-9.592808e-05
6.537060e+05	1.000000e+00	-1.000000e+00	4.669893e-01	-1.253493e-01	-3.656091e-04
6.537070e+05	1.000000e+00	-1.000000e+00	7.831921e-01	-2.196460e-01	1.182140e-03
6.537080e+05	1.000000e+00	-1.000000e+00	8.613731e-01	-2.236995e-01	1.922006e-03
6.537090e+05	1.000000e+00	-1.000000e+00	9.554738e-01	-2.497096e-01	-8.930721e-04
6.537100e+05	1.000000e+00	-1.000000e+00	8.389674e-01	-2.271807e-01	-1.927507e-04
6.537110e+05	1.000000e+00	-1.000000e+00	5.351077e-01	-1.405457e-01	1.173938e-03
6.537120e+05	1.000000e+00	-1.000000e+00	5.880218e-02	-3.162134e-02	-7.749458e-05
6.537130e+05	1.000000e+00	-1.000000e+00	4.694764e-02	-3.121773e-02	1.248638e-03
6.537140e+05	1.000000e+00	-1.000000e+00	2.967938e-01	-7.715241e-02	-7.881698e-04
6.537150e+05	1.000000e+00	-1.000000e+00	4.314470e-01	-1.140878e-01	-1.796466e-03
6.537160e+05	1.000000e+00	-1.000000e+00	7.729270e-01	-2.053551e-01	-3.193272e-05
6.537170e+05	1.000000e+00	-1.000000e+00	7.502093e-01	-2.135273e-01	9.341374e-04
6.537180e+05	1.000000e+00	-1.000000e+00	2.121258e-01	-5.675262e-02	3.729263e-04
6.537190e+05	1.000000e+00	-1.000000e+00	1.045077e-01	-3.747185e-02	3.810181e-04
6.537200e+05	1.000000e+00	-1.000000e+00	8.727059e-01	-2.319956e-01	-4.549460e-04
6.537210e+05	1.000000e+00	-1.000000e+00	1.374800e-01	-4.293815e-02	-5.198388e-04
6.537220e+05	1.000000e+00	-1.000000e+00	1.011664e+00	-2.822928e-01	-1.543748e-03
6.537230e+05	1.000000e+00	-1.000000e+00	7.980313e-01	-2.148561e-01	4.794137e-05
6.537240e+05	1.000000e+00	-1.000000e+00	4.620736e-01	-1.137282e-01	-1.705478e-04
