#id	m	q	x	vx	vy
2.872130e+05	1.000000e+00	-1.000000e+00	9.176656e-01	-2.955137e-01	-1.301822e-03
2.872140e+05	1.000000e+00	-1.000000e+00	1.727520e-01	-7.946547e-02	7.970421e-04
2.872150e+05	1.000000e+00	-1.000000e+00	4.463398e-01	-1.554553e-01	1.388333e-03
2.872160e+05	1.000000e+00	-1.000000e+00	9.054736e-01	-2.882785e-01	-9.843527e-05
2.872170e+05	1.000000e+00	-1.000000e+00	9.765725e-01	-3.150189e-01	8.819135e-05
2.872180e+05	1.000000e+00	-1.000000e+00	5.089014e-01	-1.687973e-01	1.536666e-03
2.872190e+05	1.000000e+00	-1.000000e+00	1.201068e-01	-6.766446e-02	2.773181e-03
2.872200e+05	1.000000e+00	-1.000000e+00	5.205568e-01	-1.749318e-01	1.052371e-04
2.872210e+05	1.000000e+00	-1.000000e+00	6.342021e-01	-2.023112e-01	-9.556119e-04
2.872220e+05	1.000000e+00	-1.000000e+00	1.325601e-01	-7.023962e-02	3.607366e-04
2.872230e+05	1.000000e+00	-1.000000e+00	7.465582e-01	-2.382810e-01	4.142013e-05
2.872240e+05	1.000000e+00	-1.000000e+00	8.088571e-01	-2.641201e-01	-1.424501e-03
2.872250e+05	1.000000e+00	-1.000000e+00	3.057388e-01	-1.116767e-01	-2.467009e-04
2.872260e+05	1.000000e+00	-1.000000e+00	4.685515e-01	-1.566898e-01	6.663936e-04
2.872270e+05	1.000000e+00	-1.000000e+00	8.511955e-01	-2.833852e-01	-9.429542e-04
2.872280e+05	1.000000e+00	-1.000000e+00	1.098271e-01	-6.492939e-02	-1.005179e-03
2.872290e+05	1.000000e+00	-1.000000e+00	1.715068e-01	-7.813782e-02	-2.337292e-04
2.872300e+05	1.000000e+00	-1.000000e+00	3.190128e-01	-1.085373e-01	2.335780e-04
2.872310e+05	1.000000e+00	-1.000000e+00	6.849192e-01	-2.145319e-01	1.834537e-04
2.872320e+05	1.000000e+00	-1.000000e+00	2.966884e-01	-1.110237e-01	2.121541e-03
2.872330e+05	1.000000e+00	-1.000000e+00	9.377567e-01	-2.921051e-01	1.608934e-04
2.872340e+05	1.000000e+00	-1.000000e+00	8.965916e-01	-2.855339e-01	-2.541951e-04
2.872350e+05	1.000000e+00	-1.000000e+00	2.077129e-01	-8.820672e-02	-3.245097e-03
2.872360e+05	1.000000e+00	-1.000000e+00	5.384377e-01	-1.801465e-01	-5.793385e-04
2.872370e+05	1.000000e+00	-1.000000e+00	2.658591e-01	-1.012301e-01	-1.107417e-03
2.872380e+05	1.000000e+00	-1.000000e+00	6.161605e-01	-2.091649e-01	3.952867e-04
2.872390e+05	1.000000e+00	-1.000000e+00	3.760797e-01	-1.260102e-01	1.445745e-04
2.872400e+05	1.000000e+00	-1.000000e+00	7.279435e-01	-2.365153e-01	-1.283037e-03
2.872410e+05	1.000000e+00	-1.000000e+00	8.568386e-01	-2.733800e-01	-4.760968e-04
2.872420e+05	1.000000e+00	-1.000000e+00	7.815723e-01	-2.582025e-01	8.490469e-04
2.872430e+05	1.000000e+00	-1.000000e+00	7.257809e-01	-2.400309e-01	-3.139540e-04
2.872440e+05	1.000000e+00	-1.000000e+00	9.652414e-01	-3.180118e-01	2.377771e-04
2.872450e+05	1.000000e+00	-1.000000e+00	3.416305e-01	-1.202297e-01	2.882142e-04
2.872460e+05	1.000000e+00	-1.000000e+00	2.067497e-01	-8.772382e-02	-4.374845e-05
2.872480e+05	1.000000e+00	-1.000000e+00	6.130123e-01	-1.970687e-01	-3.126069e-04
2.872490e+05	1.000000e+00	-1.000000e+00	1.437186e-01	-7.316607e-02	1.944063e-03
2.872500e+05	1.000000e+00	-1.000000e+00	5.523804e-02	-5.984181e-02	2.024096e-03
2.872510e+05	1.000000e+00	-1.000000e+00	7.932997e-01	-2.577685e-01	-6.120659e-04
2.872520e+05	1.000000e+00	-1.000000e+00	7.287580e-01	-2.378173e-01	-1.032304e-03
2.872530e+05	1.000000e+00	-1.000000e+00	9.435494e-01	-3.093238e-01	-1.417174e-03
2.872540e+05	1.000000e+00	-1.000000e+00	1.751815e-01	-8.250527e-02	3.906305e-04
2.872550e+05	1.000000e+00	-1.000000e+00	8.077507e-01	-2.556611e-01	5.332646e-04
2.872560e+05	1.000000e+00	-1.000000e+00	8.430432e-01	-2.723112e-01	-1.546319e-06
2.872570e+05	1.000000e+00	-1.000000e+00	2.170557e-01	-9.205196e-02	1.789394e-03
2.872580e+05	1.000000e+00	-1.000000e+00	9.237243e-01	-3.071564e-01	-7.378547e-05
2.872590e+05	1.000000e+00	-1.000000e+00	8.836166e-01	-2.911454e-01	-6.767661e-05
2.872600e+05	1.000000e+00	-1.000000e+00	1.115770e-01	-6.814552e-02	1.456374e-03
2.872610e+05	1.000000e+00	-1.000000e+00	7.833154e-01	-2.624217e-01	-2.065367e-03
2.872620e+05	1.000000e+00	-1.000000e+00	3.065634e-01	-1.082784e-01	-6.709642e-04
2.872630e+05	1.000000e+00	-1.000000e+00	3.822685e-01	-1.243892e-01	3.579291e-04
2.872640e+05	1.000000e+00	-1.000000e+00	7.660655e-01	-2.433449e-01	-5.608775e-04
2.872650e+05	1.000000e+00	-1.000000e+00	9.017349e-01	-2.788554e-01	-1.215807e-03
2.872660e+05	1.000000e+00	-1.000000e+00	8.384208e-01	-2.682056e-01	-2.073513e-03
2.872670e+05	1.000000e+00	-1.000000e+00	2.632320e-01	-9.920507e-02	-4.557515e-04
2.872680e+05	1.000000e+00	-1.000000e+00	1.325709e-02	-5.238032e-02	-1.508797e-03
2.872690e+05	1.000000e+00	-1.000000e+00	8.463152e-01	-2.518771e-01	1.187189e-05
2.872700e+05	1.000000e+00	-1.000000e+00	2.401701e-01	-8.754238e-02	3.455717e-04
2.872710e+05	1.000000e+00	-1.000000e+00	5.280406e-01	-1.477710e-01	3.061357e-03
2.872720e+05	1.000000e+00	-1.000000e+00	6.531645e-01	-1.927866e-01	-2.308544e-04
2.872730e+05	1.000000e+00	-1.000000e+00	8.929624e-01	-2.560777e-01	7.148808e-04
2.872740e+05	1.000000e+00	-1.000000e+00	8.381815e-01	-2.416453e-01	-5.465138e-04
2.872750e+05	1.000000e+00	-1.000000e+00	6.608604e-01	-1.838155e-01	-2.920236e-04
2.872760e+05	1.000000e+00	-1.000000e+00	8.613936e-01	-2.557135e-01	-1.469958e-03
2.872770e+05	1.000000e+00	-1.000000e+00	2.111018e-01	-7.494237e-02	6.195284e-04
2.872780e+05	1.000000e+00	-1.000000e+00	6.408317e-01	-1.957740e-01	2.510451e-04
2.872790e+05	1.000000e+00	-1.000000e+00	1.003384e+00	-2.859732e-01	-4.139172e-04
2.872800e+05	1.000000e+00	-1.000000e+00	8.399671e-01	-2.531404e-01	-3.665615e-03
2.872820e+05	1.000000e+00	-1.000000e+00	3.540433e-01	-1.093643e-01	-1.568610e-03
2.872830e+05	1.000000e+00	-1.000000e+00	2.691884e-01	-9.335891e-02	-5.618892e-04
2.872840e+05	1.000000e+00	-1.000000e+00	8.952927e-01	-2.583963e-01	4.491657e-04
2.872850e+05	1.000000e+00	-1.000000e+00	7.665648e-01	-2.246847e-01	-1.119541e-03
2.872860e+05	1.000000e+00	-1.000000e+00	7.721526e-01	-2.170172e-01	2.419735e-04
2.872870e+05	1.000000e+00	-1.000000e+00	5.214004e-01	-1.611057e-01	1.140002e-04
2.872880e+05	1.000000e+00	-1.000000e+00	7.768159e-01	-2.113902e-01	1.225539e-03
2.872890e+05	1.000000e+00	-1.000000e+00	5.254834e-01	-1.511887e-01	4.582215e-05
2.872900e+05	1.000000e+00	-1.000000e+00	3.775330e-01	-1.123184e-01	2.402683e-04
2.872910e+05	1.000000e+00	-1.000000e+00	1.650633e-02	-5.140292e-02	1.035584e-03
2.872920e+05	1.000000e+00	-1.000000e+00	1.935030e-01	-6.961948e-02	-1.285070e-03
2.872930e+05	1.000000e+00	-1.000000e+00	6.094177e-01	-1.784093e-01	2.225722e-03
2.872940e+05	1.000000e+00	-1.000000e+00	9.743852e-01	-2.974968e-01	-3.758054e-04
2.872950e+05	1.000000e+00	-1.000000e+00	2.924258e-01	-9.442432e-02	-1.399115e-03
2.872960e+05	1.000000e+00	-1.000000e+00	9.203695e-01	-2.561071e-01	-2.043848e-04
2.872970e+05	1.000000e+00	-1.000000e+00	1.526511e-01	-7.052474e-02	1.440853e-04
2.872980e+05	1.000000e+00	-1.000000e+00	4.815021e-01	-1.455472e-01	-8.376771e-05
2.872990e+05	1.000000e+00	-1.000000e+00	7.262792e-01	-2.049897e-01	-2.838678e-04
2.873000e+05	1.000000e+00	-1.000000e+00	6.266611e-01	-1.822905e-01	-3.365884e-04
2.873010e+05	1.000000e+00	-1.000000e+00	1.478596e-01	-6.865545e-02	4.415477e-04
2.873020e+05	1.000000e+00	-1.000000e+00	9.686240e-01	-2.904436e-01	1.576372e-03
2.873030e+05	1.000000e+00	-1.000000e+00	4.704701e-01	-1.366537e-01	-2.836069e-04
2.873040e+05	1.000000e+00	-1.000000e+00	6.820798e-01	-1.976964e-01	1.621138e-03
2.873050e+05	1.000000e+00	-1.000000e+00	7.616654e-01	-2.341694e-01	-4.125224e-05
2.873060e+05	1.000000e+00	-1.000000e+00	1.176502e-01	-5.989309e-02	-2.895675e-04
2.873070e+05	1.000000e+00	-1.000000e+00	6.890153e-01	-2.048514e-01	-7.178295e-04
2.873080e+05	1.000000e+00	-1.000000e+00	6.712159e-01	-2.028364e-01	4.425128e-04
2.873090e+05	1.000000e+00	-1.000000e+00	6.126866e-01	-1.838573e-01	-1.172642e-03
2.873100e+05	1.000000e+00	-1.000000e+00	5.911930e-01	-1.640898e-01	1.158267e-03
2.873110e+05	1.000000e+00	-1.000000e+00	9.514822e-01	-2.701084e-01	2.159484e-03
2.873120e+05	1.000000e+00	-1.000000e+00	5.021634e-01	-1.472842e-01	-2.316629e-04
2.873130e+05	1.000000e+00	-1.000000e+00	4.868759e-01	-1.521296e-01	8.182188e-04
2.873140e+05	1.000000e+00	-1.000000e+00	1.834574e-01	-7.476811e-02	-3.080905e-04
2.873150e+05	1.000000e+00	-1.000000e+00	1.360644e-01	-6.679653e-02	-1.609532e-04
2.873160e+05	1.000000e+00	-1.000000e+00	2.651846e-01	-9.193692e-02	1.398867e-03
2.873170e+05	1.000000e+00	-1.000000e+00	8.021515e-01	-2.270865e-01	2.955084e-06
2.873180e+05	1.000000e+00	-1.000000e+00	7.980307e-01	-2.324207e-01	7.829627e-04
2.873190e+05	1.000000e+00	-1.000000e+00	1.178639e-02	-5.045593e-02	-6.619281e-04
2.873200e+05	1.000000e+00	-1.000000e+00	6.903424e-01	-2.108338e-01	-5.261696e-05
2.873210e+05	1.000000e+00	-1.000000e+00	4.089156e-01	-1.195772e-01	3.938728e-04
2.873220e+05	1.000000e+00	-1.000000e+00	6.175536e-01	-1.767387e-01	-2.852499e-04
2.873230e+05	1.000000e+00	-1.000000e+00	1.271033e-01	-6.400916e-02	1.752104e-04
2.873240e+05	1.000000e+00	-1.000000e+00	2.185261e-01	-7.652757e-02	1.881053e-03
2.873250e+05	1.000000e+00	-1.000000e+00	5.945216e-01	-1.651529e-01	-9.974038e-04
2.873260e+05	1.000000e+00	-1.000000e+00	1.454705e-01	-6.700735e-02	-2.765439e-04
2.873270e+05	1.000000e+00	-1.000000e+00	4.517137e-02	-5.636895e-02	2.648120e-04
2.873280e+05	1.000000e+00	-1.000000e+00	9.908225e-01	-2.921603e-01	2.550936e-05
2.873290e+05	1.000000e+00	-1.000000e+00	1.708402e-01	-7.529714e-02	-4.195636e-04
2.873300e+05	1.000000e+00	-1.000000e+00	3.274259e-02	-5.168171e-02	-2.427146e-04
2.873310e+05	1.000000e+00	-1.000000e+00	2.814472e-01	-8.564675e-02	-8.244639e-04
2.873320e+05	1.000000e+00	-1.000000e+00	1.242284e-01	-6.648988e-02	7.223933e-04
2.873330e+05	1.000000e+00	-1.000000e+00	1.021442e-01	-5.988941e-02	-5.362669e-04
2.873340e+05	1.000000e+00	-1.000000e+00	1.751646e-01	-7.577651e-02	-2.810472e-04
2.873350e+05	1.000000e+00	-1.000000e+00	3.734895e-01	-1.112049e-01	8.191647e-04
2.873360e+05	1.000000e+00	-1.000000e+00	4.977032e-01	-1.415501e-01	-2.684233e-04
2.873370e+05	1.000000e+00	-1.000000e+00	6.971461e-01	-2.060506e-01	-3.550155e-05
2.873380e+05	1.000000e+00	-1.000000e+00	7.530530e-01	-2.214458e-01	-1.182222e-03
2.873390e+05	1.000000e+00	-1.000000e+00	9.898607e-01	-2.947131e-01	-1.609436e-03
2.873400e+05	1.000000e+00	-1.000000e+00	9.516283e-01	-2.933162e-01	7.663655e-04
2.873410e+05	1.000000e+00	-1.000000e+00	5.780051e-02	-5.699696e-02	4.847505e-04
2.873420e+05	1.000000e+00	-1.000000e+00	5.143229e-02	-5.417150e-02	1.649970e-03
2.873430e+05	1.000000e+00	-1.000000e+00	1.277329e-01	-6.253552e-02	4.383565e-04
2.873440e+05	1.000000e+00	-1.000000e+00	9.808149e-01	-2.840035e-01	-1.360877e-03
2.873450e+05	1.000000e+00	-1.000000e+00	8.954519e-01	-2.616256e-01	9.594610e-04
2.873460e+05	1.000000e+00	-1.000000e+00	1.643448e-01	-7.089509e-02	-1.201964e-03
2.873470e+05	1.000000e+00	-1.000000e+00	8.423760e-02	-5.447753e-02	1.185958e-03
2.873480e+05	1.000000e+00	-1.000000e+00	2.779486e-01	-9.120351e-02	-7.789470e-06
2.873490e+05	1.000000e+00	-1.000000e+00	8.074744e-01	-2.322250e-01	-4.226593e-05
2.873500e+05	1.000000e+00	-1.000000e+00	4.307828e-01	-1.360773e-01	-4.992166e-04
2.873510e+05	1.000000e+00	-1.000000e+00	9.460565e-01	-2.820931e-01	5.871224e-04
2.873520e+05	1.000000e+00	-1.000000e+00	2.275398e-01	-8.077413e-02	-4.429769e-05
2.873530e+05	1.000000e+00	-1.000000e+00	6.020085e-01	-1.779097e-01	-4.800537e-04
2.873540e+05	1.000000e+00	-1.000000e+00	8.825537e-01	-2.639430e-01	-2.562060e-03
2.873550e+05	1.000000e+00	-1.000000e+00	6.667584e-01	-1.930654e-01	-9.468402e-04
2.873560e+05	1.000000e+00	-1.000000e+00	1.510067e-01	-7.092535e-02	-1.084688e-03
2.873570e+05	1.000000e+00	-1.000000e+00	9.890708e-01	-2.956084e-01	-1.842236e-04
2.873580e+05	1.000000e+00	-1.000000e+00	3.764483e-01	-1.163777e-01	1.318430e-03
2.873590e+05	1.000000e+00	-1.000000e+00	8.055873e-01	-2.440190e-01	-9.656423e-04
2.873600e+05	1.000000e+00	-1.000000e+00	4.731647e-01	-1.404248e-01	6.822640e-04
2.873610e+05	1.000000e+00	-1.000000e+00	6.690363e-01	-1.854906e-01	-7.166236e-04
2.873620e+05	1.000000e+00	-1.000000e+00	9.478728e-01	-2.655622e-01	-6.451772e-04
2.873630e+05	1.000000e+00	-1.000000e+00	4.428629e-02	-5.551583e-02	-2.250353e-03
2.873640e+05	1.000000e+00	-1.000000e+00	6.398096e-01	-1.921749e-01	2.226424e-04
2.873650e+05	1.000000e+00	-1.000000e+00	9.815241e-01	-2.900661e-01	-5.460616e-04
2.873660e+05	1.000000e+00	-1.000000e+00	4.746598e-01	-1.459501e-01	-1.554383e-03
2.873670e+05	1.000000e+00	-1.000000e+00	5.952129e-01	-1.789385e-01	-1.127843e-04
2.873680e+05	1.000000e+00	-1.000000e+00	5.775516e-01	-1.727654e-01	2.341074e-03
2.873690e+05	1.000000e+00	-1.000000e+00	8.171134e-02	-5.657080e-02	9.211638e-04
2.873700e+05	1.000000e+00	-1.000000e+00	9.073184e-01	-2.514736e-01	-4.043900e-04
2.873710e+05	1.000000e+00	-1.000000e+00	9.778269e-01	-2.736037e-01	4.002900e-04
2.873720e+05	1.000000e+00	-1.000000e+00	5.796904e-01	-1.622179e-01	-2.694099e-04
2.873730e+05	1.000000e+00	-1.000000e+00	2.207193e-01	-8.335259e-02	6.621691e-05
2.873740e+05	1.000000e+00	-1.000000e+00	8.245574e-01	-2.280576e-01	1.685911e-03
2.873750e+05	1.000000e+00	-1.000000e+00	6.421336e-01	-1.806892e-01	1.356391e-03
2.873760e+05	1.000000e+00	-1.000000e+00	3.815985e-01	-1.138715e-01	-5.835924e-05
2.873770e+05	1.000000e+00	-1.000000e+00	2.227305e-01	-8.364091e-02	1.656503e-03
2.873780e+05	1.000000e+00	-1.000000e+00	1.936424e-01	-7.650166e-02	-5.485157e-05
2.873790e+05	1.000000e+00	-1.000000e+00	8.871344e-01	-2.308547e-01	9.211670e-04
2.873800e+05	1.000000e+00	-1.000000e+00	8.488528e-01	-2.111924e-01	1.153222e-05
2.873810e+05	1.000000e+00	-1.000000e+00	6.501414e-01	-1.610510e-01	-2.966122e-06
2.873820e+05	1.000000e+00	-1.000000e+00	6.185636e-01	-1.561986e-01	-1.854168e-03
2.873830e+05	1.000000e+00	-1.000000e+00	9.551012e-01	-2.404533e-01	-2.401785e-04
2.873840e+05	1.000000e+00	-1.000000e+00	9.894021e-01	-2.425019e-01	4.983866e-04
2.873850e+05	1.000000e+00	-1.000000e+00	8.177782e-01	-2.085638e-01	-1.187489e-03
2.873860e+05	1.000000e+00	-1.000000e+00	2.154816e-01	-7.221563e-02	8.860441e-04
2.873870e+05	1.000000e+00	-1.000000e+00	9.229982e-01	-2.469034e-01	-8.167541e-04
2.873880e+05	1.000000e+00	-1.000000e+00	9.737204e-01	-2.591850e-01	-1.421871e-03
2.873890e+05	1.000000e+00	-1.000000e+00	2.126303e-01	-6.813699e-02	-1.471623e-03
2.873900e+05	1.000000e+00	-1.000000e+00	1.338175e-01	-5.965775e-02	2.264256e-03
2.873910e+05	1.000000e+00	-1.000000e+00	8.610083e-01	-2.362301e-01	6.108690e-04
2.873920e+05	1.000000e+00	-1.000000e+00	1.204636e-01	-5.856152e-02	1.185435e-03
2.873930e+05	1.000000e+00	-1.000000e+00	1.759686e-01	-6.596079e-02	1.289494e-04
2.873940e+05	1.000000e+00	-1.000000e+00	5.456100e-01	-1.429716e-01	1.214570e-03
2.873950e+05	1.000000e+00	-1.000000e+00	6.177528e-01	-1.529806e-01	1.082175e-03
2.873960e+05	1.000000e+00	-1.000000e+00	3.588626e-01	-9.810651e-02	1.375945e-04
2.873970e+05	1.000000e+00	-1.000000e+00	3.449002e-01	-9.364073e-02	6.085593e-04
2.873980e+05	1.000000e+00	-1.000000e+00	8.940319e-01	-2.345471e-01	-3.513047e-04
2.873990e+05	1.000000e+00	-1.000000e+00	8.710675e-01	-2.362481e-01	4.724624e-04
2.874000e+05	1.000000e+00	-1.000000e+00	6.864755e-01	-1.824139e-01	9.994466e-05
2.874010e+05	1.000000e+00	-1.000000e+00	9.659468e-01	-2.657886e-01	-1.108417e-04
2.874020e+05	1.000000e+00	-1.000000e+00	4.554661e-01	-1.286597e-01	1.651887e-04
2.874030e+05	1.000000e+00	-1.000000e+00	9.117226e-01	-2.449990e-01	-4.651840e-04
2.874040e+05	1.000000e+00	-1.000000e+00	5.445781e-01	-1.415484e-01	7.683185e-04
2.874050e+05	1.000000e+00	-1.000000e+00	7.588592e-01	-1.836860e-01	1.286228e-03
2.874060e+05	1.000000e+00	-1.000000e+00	7.736129e-02	-4.921613e-02	-1.137448e-05
2.874070e+05	1.000000e+00	-1.000000e+00	1.993182e-01	-6.876331e-02	-1.033291e-04
2.874080e+05	1.000000e+00	-1.000000e+00	2.476049e-01	-7.670522e-02	-4.896133e-04
2.874090e+05	1.000000e+00	-1.000000e+00	8.003223e-01	-2.204364e-01	1.068138e-05
2.874110e+05	1.000000e+00	-1.000000e+00	2.414519e-01	-7.560925e-02	3.453899e-04
2.874120e+05	1.000000e+00	-1.000000e+00	3.779449e-01	-9.929019e-02	-2.064183e-03
2.874130e+05	1.000000e+00	-1.000000e+00	1.008302e+00	-2.476470e-01	-1.974827e-04
2.874140e+05	1.000000e+00	-1.000000e+00	2.104993e-02	-4.488063e-02	1.629455e-03
2.874150e+05	1.000000e+00	-1.000000e+00	2.881742e-01	-8.326755e-02	-5.989355e-04
2.874160e+05	1.000000e+00	-1.000000e+00	8.416128e-01	-2.103249e-01	1.046987e-03
2.874170e+05	1.000000e+00	-1.000000e+00	5.208657e-01	-1.351713e-01	-2.041358e-04
2.874180e+05	1.000000e+00	-1.000000e+00	7.709120e-01	-2.062092e-01	-1.718912e-03
2.874190e+05	1.000000e+00	-1.000000e+00	7.379256e-01	-1.854234e-01	2.357124e-03
2.874200e+05	1.000000e+00	-1.000000e+00	6.547009e-01	-1.658578e-01	-8.323219e-06
2.874210e+05	1.000000e+00	-1.000000e+00	1.371868e-01	-5.802793e-02	1.722939e-04
2.874220e+05	1.000000e+00	-1.000000e+00	3.940597e-01	-1.034067e-01	-1.138303e-03
2.874230e+05	1.000000e+00	-1.000000e+00	7.446230e-01	-1.900363e-01	-9.234219e-05
2.874240e+05	1.000000e+00	-1.000000e+00	7.230010e-01	-1.933544e-01	1.539136e-03
2.874260e+05	1.000000e+00	-1.000000e+00	3.503806e-01	-9.663845e-02	2.608938e-03
2.874270e+05	1.000000e+00	-1.000000e+00	9.545397e-01	-2.483560e-01	2.326885e-06
2.874280e+05	1.000000e+00	-1.000000e+00	2.111684e-01	-6.809703e-02	3.622041e-04
2.874290e+05	1.000000e+00	-1.000000e+00	6.452647e-01	-1.723193e-01	-9.726234e-04
2.874300e+05	1.000000e+00	-1.000000e+00	3.832492e-01	-1.078084e-01	6.541674e-04
2.874310e+05	1.000000e+00	-1.000000e+00	7.564832e-01	-1.903535e-01	-8.834858e-04
2.874320e+05	1.000000e+00	-1.000000e+00	2.087983e-01	-7.066891e-02	5.749787e-05
2.874340e+05	1.000000e+00	-1.000000e+00	2.172573e-01	-7.438016e-02	-7.920852e-04
2.874350e+05	1.000000e+00	-1.000000e+00	1.295227e-01	-5.611111e-02	1.002275e-03
2.874360e+05	1.000000e+00	-1.000000e+00	9.892710e-01	-2.666870e-01	6.202381e-04
2.874370e+05	1.000000e+00	-1.000000e+00	1.024084e+00	-2.733793e-01	-5.364814e-04
2.874380e+05	1.000000e+00	-1.000000e+00	8.079579e-01	-2.117290e-01	-8.102479e-05
2.874390e+05	1.000000e+00	-1.000000e+00	4.310262e-01	-1.155071e-01	-2.840414e-04
2.874400e+05	1.000000e+00	-1.000000e+00	6.504471e-01	-1.702874e-01	1.398970e-04
2.874410e+05	1.000000e+00	-1.000000e+00	6.561358e-01	-1.613479e-01	-8.129181e-05
2.874420e+05	1.000000e+00	-1.000000e+00	7.779458e-01	-2.046279e-01	2.345744e-03
2.874430e+05	1.000000e+00	-1.000000e+00	5.180383e-01	-1.421096e-01	-1.798720e-04
2.874440e+05	1.000000e+00	-1.000000e+00	3.854981e-01	-1.040107e-01	3.602373e-04
2.874450e+05	1.000000e+00	-1.000000e+00	8.160031e-01	-2.096737e-01	-1.094832e-03
2.874460e+05	1.000000e+00	-1.000000e+00	8.440604e-01	-2.185271e-01	-1.048255e-03
2.874470e+05	1.000000e+00	-1.000000e+00	2.576007e-01	-8.257249e-02	1.476032e-03
2.874480e+05	1.000000e+00	-1.000000e+00	6.755378e-01	-1.792037e-01	-3.627814e-04
2.874490e+05	1.000000e+00	-1.000000e+00	1.733849e-01	-6.561000e-02	-8.482160e-04
2.874500e+05	1.000000e+00	-1.000000e+00	3.667098e-01	-1.075478e-01	1.287908e-03
2.874510e+05	1.000000e+00	-1.000000e+00	5.887999e-01	-1.524154e-01	-3.812146e-04
2.874520e+05	1.000000e+00	-1.000000e+00	6.009585e-01	-1.621390e-01	7.258157e-04
2.874530e+05	1.000000e+00	-1.000000e+00	4.219533e-01	-1.084709e-01	1.316499e-04
2.874540e+05	1.000000e+00	-1.000000e+00	9.595939e-01	-2.631785e-01	-2.544211e-03
2.874550e+05	1.000000e+00	-1.000000e+00	8.027187e-01	-1.958961e-01	-4.846269e-04
2.874560e+05	1.000000e+00	-1.000000e+00	8.388429e-01	-2.169564e-01	1.205041e-05
2.874570e+05	1.000000e+00	-1.000000e+00	3.937625e-02	-4.745775e-02	-2.487307e-04
2.874580e+05	1.000000e+00	-1.000000e+00	2.756995e-01	-8.397271e-02	5.746434e-04
2.874590e+05	1.000000e+00	-1.000000e+00	3.372824e-01	-9.648954e-02	5.506639e-04
2.874600e+05	1.000000e+00	-1.000000e+00	4.725529e-01	-1.188279e-01	2.892419e-03
2.874610e+05	1.000000e+00	-1.000000e+00	1.400741e-01	-6.175733e-02	1.291458e-04
2.874620e+05	1.000000e+00	-1.000000e+00	4.433414e-01	-1.168033e-01	-8.199572e-04
2.874630e+05	1.000000e+00	-1.000000e+00	3.742885e-01	-1.058444e-01	-1.779296e-03
2.874640e+05	1.000000e+00	-1.000000e+00	2.090199e-01	-6.828096e-02	3.921805e-05
2.874650e+05	1.000000e+00	-1.000000e+00	6.683741e-01	-1.712762e-01	8.205808e-06
2.874660e+05	1.000000e+00	-1.000000e+00	7.249776e-01	-1.787913e-01	-4.519568e-04
2.874670e+05	1.000000e+00	-1.000000e+00	5.512859e-01	-1.375150e-01	-1.827892e-03
2.874680e+05	1.000000e+00	-1.000000e+00	5.684929e-01	-1.426860e-01	-2.076451e-04
2.874690e+05	1.000000e+00	-1.000000e+00	9.199066e-01	-2.292976e-01	3.008188e-04
2.874700e+05	1.000000e+00	-1.000000e+00	4.214328e-01	-1.148740e-01	4.437700e-04
2.874710e+05	1.000000e+00	-1.000000e+00	9.249404e-01	-2.433013e-01	3.983630e-05
2.874720e+05	1.000000e+00	-1.000000e+00	5.827819e-01	-1.604950e-01	4.558782e-04
2.874730e+05	1.000000e+00	-1.000000e+00	2.282642e-01	-7.649527e-02	1.850997e-04
2.874740e+05	1.000000e+00	-1.000000e+00	6.368181e-01	-1.704921e-01	-2.916699e-04
2.874750e+05	1.000000e+00	-1.000000e+00	3.747061e-01	-1.074701e-01	-9.158445e-04
2.874760e+05	1.000000e+00	-1.000000e+00	1.851219e-01	-6.260834e-02	-1.284549e-03
2.874770e+05	1.000000e+00	-1.000000e+00	6.759392e-01	-1.782430e-01	-2.227781e-04
2.874780e+05	1.000000e+00	-1.000000e+00	1.779330e-02	-4.483077e-02	-1.184255e-03
2.874790e+05	1.000000e+00	-1.000000e+00	8.298138e-01	-2.081860e-01	-5.766397e-04
2.874800e+05	1.000000e+00	-1.000000e+00	7.185401e-01	-1.795867e-01	5.876866e-04
2.874810e+05	1.000000e+00	-1.000000e+00	5.393152e-01	-1.404788e-01	4.656404e-04
2.874820e+05	1.000000e+00	-1.000000e+00	2.844856e-01	-8.063737e-02	-4.466903e-04
2.874830e+05	1.000000e+00	-1.000000e+00	6.470489e-01	-1.665760e-01	-2.133427e-04
2.874840e+05	1.000000e+00	-1.000000e+00	7.893050e-01	-2.111755e-01	2.892632e-04
2.874850e+05	1.000000e+00	-1.000000e+00	5.670801e-01	-1.410789e-01	1.956899e-04
2.874860e+05	1.000000e+00	-1.000000e+00	4.572297e-01	-1.228456e-01	8.837106e-04
2.874870e+05	1.000000e+00	-1.000000e+00	8.145300e-02	-5.182320e-02	3.221851e-03
2.874880e+05	1.000000e+00	-1.000000e+00	7.356576e-01	-1.924564e-01	-2.362122e-04
2.874890e+05	1.000000e+00	-1.000000e+00	2.085192e-01	-6.970773e-02	-8.250207e-04
2.874900e+05	1.000000e+00	-1.000000e+00	9.256707e-01	-2.136512e-01	6.589328e-05
2.874910e+05	1.000000e+00	-1.000000e+00	4.714991e-01	-1.098821e-01	-3.591855e-04
2.874920e+05	1.000000e+00	-1.000000e+00	1.038465e+00	-2.363315e-01	-1.730381e-04
2.874930e+05	1.000000e+00	-1.000000e+00	2.635399e-01	-7.324907e-02	3.957850e-04
