#id	m	q	x	vx	vy
4.759940e+05	1.000000e+00	-1.000000e+00	3.596489e-01	-1.089167e-01	-3.213599e-04
4.759950e+05	1.000000e+00	-1.000000e+00	9.975893e-01	-3.011894e-01	-1.975703e-04
4.759970e+05	1.000000e+00	-1.000000e+00	2.995768e-01	-8.856366e-02	-1.457124e-03
4.759980e+05	1.000000e+00	-1.000000e+00	9.351117e-01	-3.008838e-01	9.794932e-04
4.759990e+05	1.000000e+00	-1.000000e+00	3.335284e-01	-9.664459e-02	-1.752859e-03
4.760000e+05	1.000000e+00	-1.000000e+00	9.396276e-01	-2.765296e-01	-1.981959e-03
4.760010e+05	1.000000e+00	-1.000000e+00	2.010137e-01	-6.860639e-02	-2.376816e-03
4.760020e+05	1.000000e+00	-1.000000e+00	4.806899e-01	-1.493709e-01	2.912749e-04
4.760030e+05	1.000000e+00	-1.000000e+00	3.873454e-01	-1.084217e-01	-2.342156e-03
4.760040e+05	1.000000e+00	-1.000000e+00	9.140654e-01	-2.724162e-01	-2.332751e-04
4.760050e+05	1.000000e+00	-1.000000e+00	1.208683e-01	-5.075380e-02	2.667316e-04
4.760060e+05	1.000000e+00	-1.000000e+00	7.854675e-01	-2.357978e-01	1.339883e-03
4.760070e+05	1.000000e+00	-1.000000e+00	3.312048e-01	-1.030495e-01	-9.243300e-04
4.760080e+05	1.000000e+00	-1.000000e+00	3.046092e-01	-9.577352e-02	8.058750e-04
4.760090e+05	1.000000e+00	-1.000000e+00	5.969041e-01	-1.677651e-01	2.741346e-04
4.760100e+05	1.000000e+00	-1.000000e+00	9.068955e-01	-2.882991e-01	7.252429e-04
4.760110e+05	1.000000e+00	-1.000000e+00	9.219644e-02	-4.571743e-02	5.217931e-04
4.760120e+05	1.000000e+00	-1.000000e+00	3.818929e-01	-1.121926e-01	3.994455e-04
4.760130e+05	1.000000e+00	-1.000000e+00	9.467920e-01	-3.011225e-01	-6.101502e-04
4.760140e+05	1.000000e+00	-1.000000e+00	3.361373e-01	-9.555037e-02	8.481701e-05
4.760150e+05	1.000000e+00	-1.000000e+00	2.547279e-03	-3.762182e-02	-1.081052e-03
4.760160e+05	1.000000e+00	-1.000000e+00	9.022128e-02	-4.338764e-02	2.142754e-03
4.760170e+05	1.000000e+00	-1.000000e+00	9.468340e-01	-2.896271e-01	-4.973283e-04
4.760180e+05	1.000000e+00	-1.000000e+00	5.453222e-01	-1.653151e-01	-3.518694e-04
4.760190e+05	1.000000e+00	-1.000000e+00	5.340897e-01	-1.598300e-01	2.626642e-03
4.760200e+05	1.000000e+00	-1.000000e+00	8.684975e-01	-2.736779e-01	1.182812e-03
4.760210e+05	1.000000e+00	-1.000000e+00	6.008385e-01	-1.872264e-01	2.270484e-03
4.760220e+05	1.000000e+00	-1.000000e+00	1.471196e-01	-5.243726e-02	1.945628e-03
4.760230e+05	1.000000e+00	-1.000000e+00	2.477664e-01	-7.747742e-02	-3.611572e-04
4.760240e+05	1.000000e+00	-1.000000e+00	9.196922e-01	-2.738812e-01	-6.329032e-05
4.760250e+05	1.000000e+00	-1.000000e+00	6.460963e-01	-1.853807e-01	3.462969e-04
4.760260e+05	1.000000e+00	-1.000000e+00	9.211053e-01	-2.937243e-01	5.208424e-06
4.760270e+05	1.000000e+00	-1.000000e+00	7.359564e-01	-2.311464e-01	-2.788654e-04
4.760280e+05	1.000000e+00	-1.000000e+00	5.933916e-01	-1.728511e-01	-1.001128e-03
4.760290e+05	1.000000e+00	-1.000000e+00	3.710762e-01	-1.123980e-01	-2.249647e-04
4.760300e+05	1.000000e+00	-1.000000e+00	6.558056e-01	-1.906277e-01	1.628365e-04
4.760310e+05	1.000000e+00	-1.000000e+00	2.537378e-01	-7.522686e-02	3.903201e-06
4.760320e+05	1.000000e+00	-1.000000e+00	8.982827e-01	-2.568716e-01	7.980449e-04
4.760330e+05	1.000000e+00	-1.000000e+00	9.869665e-01	-3.076162e-01	-9.203012e-05
4.760340e+05	1.000000e+00	-1.000000e+00	4.931486e-01	-1.517364e-01	2.994561e-04
4.760350e+05	1.000000e+00	-1.000000e+00	6.215444e-01	-1.848015e-01	-1.604904e-04
4.760360e+05	1.000000e+00	-1.000000e+00	4.012384e-01	-1.150591e-01	-4.449869e-04
4.760370e+05	1.000000e+00	-1.000000e+00	7.679855e-01	-2.232382e-01	-9.512059e-04
4.760380e+05	1.000000e+00	-1.000000e+00	2.418948e-01	-7.246158e-02	-2.774075e-04
4.760390e+05	1.000000e+00	-1.000000e+00	8.422113e-01	-2.679800e-01	-1.929103e-05
4.760410e+05	1.000000e+00	-1.000000e+00	4.906753e-01	-1.361121e-01	-4.441881e-04
4.760420e+05	1.000000e+00	-1.000000e+00	1.677761e-01	-5.868848e-02	-1.548308e-03
4.760430e+05	1.000000e+00	-1.000000e+00	2.911399e-01	-8.515136e-02	3.267534e-04
4.760440e+05	1.000000e+00	-1.000000e+00	1.173576e-01	-5.034136e-02	4.685146e-04
4.760450e+05	1.000000e+00	-1.000000e+00	8.432355e-02	-4.116493e-02	5.896576e-04
4.760460e+05	1.000000e+00	-1.000000e+00	1.937864e-01	-6.601307e-02	1.365400e-03
4.760470e+05	1.000000e+00	-1.000000e+00	3.683588e-01	-1.060957e-01	-5.954995e-06
4.760480e+05	1.000000e+00	-1.000000e+00	2.966323e-01	-9.179072e-02	-9.979634e-04
4.760490e+05	1.000000e+00	-1.000000e+00	5.996030e-01	-1.774085e-01	1.441113e-03
4.760500e+05	1.000000e+00	-1.000000e+00	1.752528e-01	-6.295083e-02	3.082411e-04
4.760510e+05	1.000000e+00	-1.000000e+00	8.322354e-01	-2.515656e-01	1.147031e-03
4.760520e+05	1.000000e+00	-1.000000e+00	1.106430e-01	-4.860728e-02	8.353438e-04
4.760530e+05	1.000000e+00	-1.000000e+00	2.541690e-01	-7.411860e-02	-1.760501e-04
4.760540e+05	1.000000e+00	-1.000000e+00	8.513302e-01	-2.572218e-01	-4.265320e-04
4.760550e+05	1.000000e+00	-1.000000e+00	8.155713e-01	-2.578435e-01	1.150141e-03
4.760560e+05	1.000000e+00	-1.000000e+00	8.692570e-01	-2.662941e-01	1.910231e-04
4.760570e+05	1.000000e+00	-1.000000e+00	6.265291e-01	-1.875633e-01	-6.290945e-05
4.760580e+05	1.000000e+00	-1.000000e+00	1.261227e-01	-4.725487e-02	2.631842e-03
4.760590e+05	1.000000e+00	-1.000000e+00	1.877103e-01	-6.482323e-02	-2.881869e-04
4.760610e+05	1.000000e+00	-1.000000e+00	8.608565e-01	-2.589150e-01	1.998335e-04
4.760620e+05	1.000000e+00	-1.000000e+00	9.831653e-01	-3.006092e-01	-6.749582e-04
4.760630e+05	1.000000e+00	-1.000000e+00	7.887369e-01	-2.306545e-01	-5.480935e-04
4.760640e+05	1.000000e+00	-1.000000e+00	1.480452e-02	-3.851612e-02	-6.604186e-04
4.760650e+05	1.000000e+00	-1.000000e+00	6.113414e-02	-3.753250e-02	-2.167430e-03
4.760660e+05	1.000000e+00	-1.000000e+00	9.038161e-01	-2.768551e-01	-4.071256e-04
4.760670e+05	1.000000e+00	-1.000000e+00	9.997197e-01	-3.052805e-01	4.988229e-04
4.760680e+05	1.000000e+00	-1.000000e+00	2.054072e-01	-6.943247e-02	-9.213611e-04
4.760690e+05	1.000000e+00	-1.000000e+00	9.093853e-01	-2.919682e-01	-1.900964e-03
4.760700e+05	1.000000e+00	-1.000000e+00	6.926977e-01	-2.167988e-01	3.192083e-04
4.760710e+05	1.000000e+00	-1.000000e+00	7.520369e-01	-2.188243e-01	1.080105e-03
4.760720e+05	1.000000e+00	-1.000000e+00	6.234537e-01	-1.920337e-01	7.473691e-04
4.760730e+05	1.000000e+00	-1.000000e+00	3.084523e-01	-9.686954e-02	3.443493e-06
4.760740e+05	1.000000e+00	-1.000000e+00	8.100019e-01	-2.323707e-01	-1.558779e-03
4.760750e+05	1.000000e+00	-1.000000e+00	8.467947e-01	-2.701525e-01	-1.320350e-03
4.760760e+05	1.000000e+00	-1.000000e+00	5.106144e-01	-1.469031e-01	-2.354091e-03
4.760770e+05	1.000000e+00	-1.000000e+00	1.210533e-01	-5.137028e-02	6.105084e-04
4.760780e+05	1.000000e+00	-1.000000e+00	3.067206e-01	-9.649106e-02	-6.513411e-04
4.760790e+05	1.000000e+00	-1.000000e+00	5.940519e-01	-1.489436e-01	-1.406638e-03
4.760800e+05	1.000000e+00	-1.000000e+00	6.831786e-01	-1.740233e-01	6.125559e-04
4.760810e+05	1.000000e+00	-1.000000e+00	5.491703e-01	-1.347006e-01	-1.260426e-03
4.760820e+05	1.000000e+00	-1.000000e+00	7.782571e-01	-2.137791e-01	-5.237379e-04
4.760830e+05	1.000000e+00	-1.000000e+00	2.998676e-01	-7.526898e-02	-2.297558e-03
4.760840e+05	1.000000e+00	-1.000000e+00	7.746921e-01	-2.026365e-01	-6.970827e-04
4.760850e+05	1.000000e+00	-1.000000e+00	3.092138e-01	-8.422718e-02	9.795205e-05
4.760860e+05	1.000000e+00	-1.000000e+00	8.745895e-01	-2.220309e-01	-1.000965e-03
4.760870e+05	1.000000e+00	-1.000000e+00	5.837231e-01	-1.523272e-01	-1.660859e-04
4.760880e+05	1.000000e+00	-1.000000e+00	3.958949e-01	-1.079768e-01	-3.613360e-03
4.760890e+05	1.000000e+00	-1.000000e+00	4.261393e-01	-1.106921e-01	-2.573113e-04
4.760900e+05	1.000000e+00	-1.000000e+00	7.166969e-01	-1.921423e-01	8.326555e-05
4.760910e+05	1.000000e+00	-1.000000e+00	3.583594e-01	-9.182286e-02	-1.198099e-03
4.760920e+05	1.000000e+00	-1.000000e+00	5.166208e-01	-1.301448e-01	4.581166e-05
4.760930e+05	1.000000e+00	-1.000000e+00	1.033541e+00	-2.715943e-01	2.207505e-04
4.760940e+05	1.000000e+00	-1.000000e+00	5.534618e-01	-1.368796e-01	-3.087257e-04
4.760950e+05	1.000000e+00	-1.000000e+00	3.725684e-01	-1.004879e-01	1.256503e-03
4.760960e+05	1.000000e+00	-1.000000e+00	7.861189e-01	-2.182213e-01	-3.405913e-04
4.760970e+05	1.000000e+00	-1.000000e+00	3.821958e-01	-1.043564e-01	-1.798826e-04
4.760980e+05	1.000000e+00	-1.000000e+00	3.152713e-02	-3.339810e-02	-1.137627e-03
4.760990e+05	1.000000e+00	-1.000000e+00	7.931147e-01	-2.177810e-01	-2.277725e-03
4.761000e+05	1.000000e+00	-1.000000e+00	4.469241e-01	-1.155209e-01	-2.453357e-04
4.761010e+05	1.000000e+00	-1.000000e+00	2.806885e-01	-7.983275e-02	9.417323e-06
4.761020e+05	1.000000e+00	-1.000000e+00	5.756425e-01	-1.467667e-01	-1.125262e-03
4.761030e+05	1.000000e+00	-1.000000e+00	9.822701e-01	-2.693315e-01	-7.436896e-05
4.761040e+05	1.000000e+00	-1.000000e+00	5.461139e-01	-1.446054e-01	-2.638326e-04
4.761050e+05	1.000000e+00	-1.000000e+00	8.071309e-01	-2.247111e-01	-3.446804e-04
4.761060e+05	1.000000e+00	-1.000000e+00	5.972715e-01	-1.532922e-01	1.334277e-05
4.761070e+05	1.000000e+00	-1.000000e+00	7.240853e-01	-1.902303e-01	1.408263e-03
4.761080e+05	1.000000e+00	-1.000000e+00	2.001156e-01	-5.761175e-02	3.777648e-05
4.761090e+05	1.000000e+00	-1.000000e+00	4.777797e-02	-3.560167e-02	-2.844498e-05
4.761100e+05	1.000000e+00	-1.000000e+00	3.070022e-01	-8.298471e-02	-1.920999e-03
4.761110e+05	1.000000e+00	-1.000000e+00	4.463010e-01	-1.133962e-01	-7.616616e-04
4.761120e+05	1.000000e+00	-1.000000e+00	9.013867e-01	-2.359827e-01	2.428445e-03
4.761130e+05	1.000000e+00	-1.000000e+00	4.927733e-01	-1.240345e-01	-8.410314e-04
4.761140e+05	1.000000e+00	-1.000000e+00	7.720248e-03	-3.288741e-02	-3.684496e-04
4.761150e+05	1.000000e+00	-1.000000e+00	1.007982e+00	-2.635027e-01	7.986282e-04
4.761160e+05	1.000000e+00	-1.000000e+00	1.451588e-01	-5.001057e-02	4.425067e-04
4.761170e+05	1.000000e+00	-1.000000e+00	2.813777e-01	-7.512116e-02	-2.075715e-03
4.761180e+05	1.000000e+00	-1.000000e+00	9.377268e-01	-2.681084e-01	-2.150550e-04
4.761190e+05	1.000000e+00	-1.000000e+00	7.127373e-01	-1.889907e-01	8.580026e-04
4.761200e+05	1.000000e+00	-1.000000e+00	3.127665e-01	-8.257938e-02	8.360886e-04
4.761210e+05	1.000000e+00	-1.000000e+00	8.865726e-01	-2.520307e-01	-1.265950e-03
4.761220e+05	1.000000e+00	-1.000000e+00	8.207474e-02	-4.146834e-02	2.655971e-06
4.761230e+05	1.000000e+00	-1.000000e+00	2.123973e-01	-6.281891e-02	-7.074640e-04
4.761240e+05	1.000000e+00	-1.000000e+00	6.191456e-01	-1.621015e-01	9.433155e-04
4.761250e+05	1.000000e+00	-1.000000e+00	8.182925e-01	-2.279563e-01	-4.040755e-04
4.761260e+05	1.000000e+00	-1.000000e+00	1.545590e-01	-5.162102e-02	-1.313958e-03
4.761270e+05	1.000000e+00	-1.000000e+00	8.570435e-01	-2.316435e-01	-3.268393e-04
4.761280e+05	1.000000e+00	-1.000000e+00	3.106447e-01	-8.186032e-02	6.320594e-04
4.761290e+05	1.000000e+00	-1.000000e+00	6.470026e-01	-1.774518e-01	-5.111698e-04
4.761300e+05	1.000000e+00	-1.000000e+00	8.624052e-01	-2.357138e-01	1.585646e-05
4.761310e+05	1.000000e+00	-1.000000e+00	9.009558e-01	-2.449593e-01	6.162523e-04
4.761320e+05	1.000000e+00	-1.000000e+00	3.163792e-02	-3.501714e-02	2.023323e-04
4.761330e+05	1.000000e+00	-1.000000e+00	5.166135e-01	-1.342020e-01	8.620211e-05
4.761340e+05	1.000000e+00	-1.000000e+00	5.692873e-01	-1.513878e-01	5.752626e-05
4.761350e+05	1.000000e+00	-1.000000e+00	9.523952e-01	-2.689011e-01	4.827162e-04
4.761360e+05	1.000000e+00	-1.000000e+00	1.036784e+00	-2.714413e-01	-1.334946e-03
4.761370e+05	1.000000e+00	-1.000000e+00	2.644180e-01	-7.130127e-02	3.931007e-04
4.761380e+05	1.000000e+00	-1.000000e+00	9.009629e-01	-2.427321e-01	-3.930692e-04
4.761390e+05	1.000000e+00	-1.000000e+00	9.770195e-01	-2.572604e-01	-7.383544e-05
4.761400e+05	1.000000e+00	-1.000000e+00	4.595027e-01	-1.140627e-01	3.832992e-04
4.761410e+05	1.000000e+00	-1.000000e+00	6.838993e-01	-1.794643e-01	-4.562007e-04
4.761420e+05	1.000000e+00	-1.000000e+00	3.193320e-01	-8.940108e-02	-7.029644e-04
4.761430e+05	1.000000e+00	-1.000000e+00	5.234223e-01	-1.321491e-01	8.614309e-04
4.761440e+05	1.000000e+00	-1.000000e+00	2.260821e-01	-6.633834e-02	1.715209e-05
4.761450e+05	1.000000e+00	-1.000000e+00	1.675215e-02	-3.392249e-02	-6.769519e-04
4.761460e+05	1.000000e+00	-1.000000e+00	3.654640e-01	-9.413200e-02	-2.854535e-06
4.761470e+05	1.000000e+00	-1.000000e+00	5.816609e-01	-1.561111e-01	1.666008e-03
4.761480e+05	1.000000e+00	-1.000000e+00	8.948196e-02	-4.087394e-02	-4.380637e-04
4.761490e+05	1.000000e+00	-1.000000e+00	8.131281e-01	-2.188038e-01	-3.021354e-05
4.761500e+05	1.000000e+00	-1.000000e+00	2.647513e-01	-7.148822e-02	2.526301e-04
4.761510e+05	1.000000e+00	-1.000000e+00	3.417513e-01	-8.644198e-02	-2.254348e-04
4.761520e+05	1.000000e+00	-1.000000e+00	5.189869e-01	-1.328372e-01	3.442012e-03
4.761530e+05	1.000000e+00	-1.000000e+00	6.529622e-01	-1.702719e-01	-2.366945e-03
4.761540e+05	1.000000e+00	-1.000000e+00	3.452570e-01	-8.964346e-02	-9.478418e-04
4.761550e+05	1.000000e+00	-1.000000e+00	4.464395e-01	-1.228715e-01	2.751247e-04
4.761560e+05	1.000000e+00	-1.000000e+00	8.699523e-01	-2.216983e-01	-3.298270e-04
4.761570e+05	1.000000e+00	-1.000000e+00	8.599558e-01	-2.368069e-01	8.212311e-05
4.761580e+05	1.000000e+00	-1.000000e+00	6.590496e-01	-1.833146e-01	6.686667e-06
4.761590e+05	1.000000e+00	-1.000000e+00	2.713400e-01	-7.288694e-02	1.893008e-03
4.761600e+05	1.000000e+00	-1.000000e+00	9.789003e-01	-2.765565e-01	-1.593727e-03
4.761610e+05	1.000000e+00	-1.000000e+00	9.181254e-01	-2.527802e-01	-5.483342e-04
4.761620e+05	1.000000e+00	-1.000000e+00	1.005336e+00	-2.597876e-01	-3.116304e-04
4.761630e+05	1.000000e+00	-1.000000e+00	2.226271e-01	-6.432871e-02	-4.086182e-04
4.761640e+05	1.000000e+00	-1.000000e+00	2.274794e-01	-6.489132e-02	7.652373e-04
4.761650e+05	1.000000e+00	-1.000000e+00	8.056277e-02	-3.990001e-02	-1.637282e-03
4.761660e+05	1.000000e+00	-1.000000e+00	3.192498e-01	-8.280434e-02	-1.354471e-03
4.761670e+05	1.000000e+00	-1.000000e+00	4.357140e-01	-1.099251e-01	-2.550301e-03
4.761680e+05	1.000000e+00	-1.000000e+00	4.157251e-01	-1.048469e-01	1.748722e-04
4.761690e+05	1.000000e+00	-1.000000e+00	8.974156e-01	-2.294925e-01	-9.422413e-04
4.761700e+05	1.000000e+00	-1.000000e+00	6.692780e-02	-3.876621e-02	-6.672924e-04
4.761710e+05	1.000000e+00	-1.000000e+00	4.452825e-01	-1.101732e-01	1.451206e-04
4.761720e+05	1.000000e+00	-1.000000e+00	3.986965e-02	-3.659367e-02	-1.144607e-04
4.761730e+05	1.000000e+00	-1.000000e+00	7.401366e-01	-1.945888e-01	1.145920e-04
4.761740e+05	1.000000e+00	-1.000000e+00	5.966134e-01	-1.659278e-01	-4.404492e-04
4.761750e+05	1.000000e+00	-1.000000e+00	9.690081e-01	-2.694529e-01	5.956955e-04
4.761760e+05	1.000000e+00	-1.000000e+00	4.642750e-01	-1.171357e-01	-2.835059e-04
4.761770e+05	1.000000e+00	-1.000000e+00	2.155192e-01	-6.427405e-02	-1.003123e-03
4.761780e+05	1.000000e+00	-1.000000e+00	1.042598e+00	-2.721163e-01	1.193567e-03
4.761790e+05	1.000000e+00	-1.000000e+00	7.030356e-01	-1.907427e-01	5.376029e-05
4.761800e+05	1.000000e+00	-1.000000e+00	8.870778e-01	-2.258810e-01	1.422096e-03
4.761810e+05	1.000000e+00	-1.000000e+00	9.516194e-01	-2.547615e-01	9.787317e-04
4.761820e+05	1.000000e+00	-1.000000e+00	1.006007e+00	-2.790627e-01	6.533075e-05
4.761830e+05	1.000000e+00	-1.000000e+00	2.296373e-01	-6.239314e-02	-1.740464e-03
4.761840e+05	1.000000e+00	-1.000000e+00	9.544825e-01	-2.517367e-01	3.659079e-04
4.761850e+05	1.000000e+00	-1.000000e+00	5.262553e-01	-1.461357e-01	-3.636259e-04
4.761860e+05	1.000000e+00	-1.000000e+00	8.079227e-01	-2.188684e-01	-1.390359e-05
4.761870e+05	1.000000e+00	-1.000000e+00	7.997864e-01	-2.023997e-01	-4.552820e-04
4.761880e+05	1.000000e+00	-1.000000e+00	2.694872e-01	-7.173386e-02	-1.012192e-03
4.761890e+05	1.000000e+00	-1.000000e+00	5.155501e-01	-1.276536e-01	-8.933300e-04
4.761900e+05	1.000000e+00	-1.000000e+00	5.037786e-01	-1.185776e-01	-8.043804e-04
4.761910e+05	1.000000e+00	-1.000000e+00	9.428486e-01	-2.185190e-01	3.989329e-04
4.761920e+05	1.000000e+00	-1.000000e+00	9.197219e-01	-2.329836e-01	9.589103e-04
4.761930e+05	1.000000e+00	-1.000000e+00	6.748878e-01	-1.474789e-01	-5.830573e-04
4.761940e+05	1.000000e+00	-1.000000e+00	3.999542e-01	-9.172214e-02	2.772980e-04
4.761950e+05	1.000000e+00	-1.000000e+00	6.061246e-01	-1.439185e-01	3.829011e-04
4.761960e+05	1.000000e+00	-1.000000e+00	4.516021e-01	-1.063867e-01	-4.891225e-06
4.761970e+05	1.000000e+00	-1.000000e+00	7.945310e-01	-1.939534e-01	-3.190435e-04
4.761980e+05	1.000000e+00	-1.000000e+00	1.209687e-01	-3.850810e-02	4.723792e-04
4.761990e+05	1.000000e+00	-1.000000e+00	8.342670e-01	-1.925686e-01	1.052753e-03
4.762000e+05	1.000000e+00	-1.000000e+00	7.025197e-01	-1.614069e-01	-2.460536e-06
4.762010e+05	1.000000e+00	-1.000000e+00	9.281310e-01	-2.081852e-01	-1.908223e-03
4.762020e+05	1.000000e+00	-1.000000e+00	6.592987e-01	-1.560244e-01	-4.933257e-04
4.762030e+05	1.000000e+00	-1.000000e+00	5.146763e-02	-3.062509e-02	-1.477727e-04
4.762040e+05	1.000000e+00	-1.000000e+00	8.300003e-01	-1.941090e-01	-2.708392e-04
4.762050e+05	1.000000e+00	-1.000000e+00	1.134135e-01	-3.758848e-02	-4.223791e-04
4.762060e+05	1.000000e+00	-1.000000e+00	8.691334e-01	-2.137858e-01	1.478881e-03
4.762070e+05	1.000000e+00	-1.000000e+00	4.394750e-02	-2.987666e-02	-6.375259e-05
4.762080e+05	1.000000e+00	-1.000000e+00	3.398859e-01	-8.367205e-02	9.996630e-04
4.762090e+05	1.000000e+00	-1.000000e+00	7.575427e-01	-1.827714e-01	1.077227e-04
4.762100e+05	1.000000e+00	-1.000000e+00	7.420098e-01	-1.801612e-01	4.248841e-04
4.762110e+05	1.000000e+00	-1.000000e+00	2.790540e-01	-6.705125e-02	1.333881e-04
4.762120e+05	1.000000e+00	-1.000000e+00	8.411341e-01	-1.937384e-01	-6.395116e-04
4.762130e+05	1.000000e+00	-1.000000e+00	7.594111e-01	-1.713918e-01	-7.913892e-04
4.762140e+05	1.000000e+00	-1.000000e+00	1.084223e-01	-4.092747e-02	1.541260e-04
4.762150e+05	1.000000e+00	-1.000000e+00	6.014287e-01	-1.417082e-01	-2.095855e-05
4.762160e+05	1.000000e+00	-1.000000e+00	4.255448e-01	-1.032481e-01	-7.080819e-05
4.762170e+05	1.000000e+00	-1.000000e+00	2.182141e-01	-5.804239e-02	-8.453280e-04
4.762180e+05	1.000000e+00	-1.000000e+00	6.966746e-01	-1.580646e-01	-4.489385e-05
4.762190e+05	1.000000e+00	-1.000000e+00	1.730767e-01	-4.547408e-02	1.433603e-03
4.762200e+05	1.000000e+00	-1.000000e+00	4.042871e-01	-8.843355e-02	-1.259046e-03
4.762210e+05	1.000000e+00	-1.000000e+00	8.728033e-01	-2.119644e-01	5.604499e-04
4.762220e+05	1.000000e+00	-1.000000e+00	1.965820e-01	-5.126658e-02	-4.583048e-04
4.762230e+05	1.000000e+00	-1.000000e+00	3.369952e-01	-7.593736e-02	1.306127e-03
4.762240e+05	1.000000e+00	-1.000000e+00	2.724619e-01	-7.018656e-02	5.119829e-05
4.762250e+05	1.000000e+00	-1.000000e+00	4.764382e-01	-1.050610e-01	-4.546481e-06
4.762260e+05	1.000000e+00	-1.000000e+00	2.566313e-01	-6.082014e-02	4.963452e-04
4.762270e+05	1.000000e+00	-1.000000e+00	4.394348e-02	-3.253334e-02	-7.402913e-04
4.762280e+05	1.000000e+00	-1.000000e+00	5.318086e-01	-1.206255e-01	2.160497e-04
4.762290e+05	1.000000e+00	-1.000000e+00	6.500580e-01	-1.614224e-01	1.865883e-06
4.762300e+05	1.000000e+00	-1.000000e+00	5.628040e-01	-1.285494e-01	-2.857741e-04
4.762310e+05	1.000000e+00	-1.000000e+00	5.477851e-01	-1.329374e-01	-3.157700e-04
4.762320e+05	1.000000e+00	-1.000000e+00	7.409989e-01	-1.627951e-01	-8.486317e-06
4.762330e+05	1.000000e+00	-1.000000e+00	2.136623e-01	-5.293769e-02	-1.333743e-04
4.762340e+05	1.000000e+00	-1.000000e+00	1.029765e+00	-2.644330e-01	-5.511750e-05
4.762350e+05	1.000000e+00	-1.000000e+00	2.738063e-01	-6.852606e-02	1.689096e-05
4.762360e+05	1.000000e+00	-1.000000e+00	8.753076e-01	-1.971962e-01	-4.741138e-04
4.762370e+05	1.000000e+00	-1.000000e+00	5.850789e-02	-3.493602e-02	-5.366155e-05
4.762380e+05	1.000000e+00	-1.000000e+00	9.673434e-01	-2.474095e-01	2.180722e-03
4.762390e+05	1.000000e+00	-1.000000e+00	1.308286e-01	-4.200359e-02	7.890474e-05
4.762400e+05	1.000000e+00	-1.000000e+00	9.763454e-01	-2.433674e-01	1.208703e-04
4.762410e+05	1.000000e+00	-1.000000e+00	4.604204e-01	-1.098562e-01	4.391118e-04
4.762420e+05	1.000000e+00	-1.000000e+00	9.752124e-01	-2.299368e-01	-4.296515e-04
4.762430e+05	1.000000e+00	-1.000000e+00	7.345656e-01	-1.634089e-01	-3.627204e-05
4.762440e+05	1.000000e+00	-1.000000e+00	1.044923e+00	-2.510607e-01	-2.137296e-04
4.762450e+05	1.000000e+00	-1.000000e+00	4.929528e-01	-1.129250e-01	-6.902493e-04
4.762460e+05	1.000000e+00	-1.000000e+00	8.393467e-03	-2.988849e-02	-6.991863e-04
4.762470e+05	1.000000e+00	-1.000000e+00	4.239655e-01	-1.041096e-01	-2.050655e-03
4.762480e+05	1.000000e+00	-1.000000e+00	5.916527e-01	-1.308093e-01	1.089384e-03
4.762490e+05	1.000000e+00	-1.000000e+00	2.891777e-01	-7.305280e-02	1.531538e-03
4.762500e+05	1.000000e+00	-1.000000e+00	7.730270e-01	-1.714063e-01	-1.270592e-04
4.762510e+05	1.000000e+00	-1.000000e+00	9.185969e-01	-2.165319e-01	2.787685e-04
4.762520e+05	1.000000e+00	-1.000000e+00	8.876291e-01	-2.189146e-01	3.384374e-05
4.762530e+05	1.000000e+00	-1.000000e+00	8.474509e-01	-1.954708e-01	-9.366275e-06
4.762540e+05	1.000000e+00	-1.000000e+00	6.777414e-02	-3.190761e-02	-6.475739e-04
4.762550e+05	1.000000e+00	-1.000000e+00	5.094956e-01	-1.157695e-01	-1.868573e-04
4.762560e+05	1.000000e+00	-1.000000e+00	7.222550e-01	-1.723652e-01	-8.446440e-04
4.762570e+05	1.000000e+00	-1.000000e+00	4.282174e-01	-9.505534e-02	1.070217e-03
4.762580e+05	1.000000e+00	-1.000000e+00	5.490490e-01	-1.251676e-01	8.036712e-05
4.762590e+05	1.000000e+00	-1.000000e+00	8.573883e-01	-2.008653e-01	2.337091e-04
4.762600e+05	1.000000e+00	-1.000000e+00	1.990450e-01	-5.414597e-02	1.013811e-03
4.762610e+05	1.000000e+00	-1.000000e+00	3.239023e-01	-7.909989e-02	3.360151e-04
4.762620e+05	1.000000e+00	-1.000000e+00	2.516320e-01	-5.927867e-02	8.728994e-04
4.762630e+05	1.000000e+00	-1.000000e+00	7.588485e-01	-1.687742e-01	1.664451e-03
4.762640e+05	1.000000e+00	-1.000000e+00	7.922304e-01	-1.995075e-01	4.972451e-04
4.762650e+05	1.000000e+00	-1.000000e+00	9.140694e-01	-2.301296e-01	-1.083128e-04
4.762660e+05	1.000000e+00	-1.000000e+00	3.805225e-01	-8.738565e-02	7.806692e-05
4.762670e+05	1.000000e+00	-1.000000e+00	3.805447e-03	-3.016162e-02	2.273184e-03
4.762680e+05	1.000000e+00	-1.000000e+00	7.928713e-01	-1.861957e-01	-3.619757e-05
4.762690e+05	1.000000e+00	-1.000000e+00	3.787833e-01	-9.009063e-02	-9.457372e-04
4.762700e+05	1.000000e+00	-1.000000e+00	1.331734e-01	-4.257471e-02	-2.702687e-03
4.762710e+05	1.000000e+00	-1.000000e+00	1.530648e-01	-4.434740e-02	6.867549e-04
4.762720e+05	1.000000e+00	-1.000000e+00	8.318792e-01	-1.894249e-01	-9.728830e-04
