#id	m	q	x	vx	vy
6.200430e+05	1.000000e+00	-1.000000e+00	3.516794e-02	-4.243602e-02	1.153009e-04
6.200440e+05	1.000000e+00	-1.000000e+00	6.923846e-01	-2.909993e-01	3.019518e-03
6.200450e+05	1.000000e+00	-1.000000e+00	5.540856e-01	-2.206216e-01	-3.203051e-03
6.200460e+05	1.000000e+00	-1.000000e+00	6.730756e-01	-2.469750e-01	-7.570069e-05
6.200470e+05	1.000000e+00	-1.000000e+00	8.843542e-01	-3.236893e-01	2.833386e-04
6.200480e+05	1.000000e+00	-1.000000e+00	8.937344e-01	-3.475969e-01	-1.314989e-04
6.200490e+05	1.000000e+00	-1.000000e+00	1.937183e-01	-7.643140e-02	-8.382282e-04
6.200500e+05	1.000000e+00	-1.000000e+00	3.394458e-01	-1.161343e-01	4.191079e-04
6.200510e+05	1.000000e+00	-1.000000e+00	2.815036e-01	-1.069822e-01	-7.816987e-04
6.200520e+05	1.000000e+00	-1.000000e+00	8.058642e-01	-3.130190e-01	1.572818e-03
6.200530e+05	1.000000e+00	-1.000000e+00	7.893802e-01	-2.947171e-01	1.374003e-03
6.200540e+05	1.000000e+00	-1.000000e+00	6.137610e-01	-2.172018e-01	-2.409881e-03
6.200550e+05	1.000000e+00	-1.000000e+00	2.331053e-01	-8.360451e-02	-7.085391e-04
6.200560e+05	1.000000e+00	-1.000000e+00	5.584172e-01	-2.108295e-01	1.920852e-03
6.200570e+05	1.000000e+00	-1.000000e+00	3.029150e-02	-4.067762e-02	1.379840e-03
6.200580e+05	1.000000e+00	-1.000000e+00	1.616593e-02	-3.759936e-02	-4.637012e-04
6.200590e+05	1.000000e+00	-1.000000e+00	9.036568e-01	-3.360015e-01	-8.918028e-04
6.200600e+05	1.000000e+00	-1.000000e+00	3.592751e-01	-1.311844e-01	-4.692503e-04
6.200610e+05	1.000000e+00	-1.000000e+00	9.425157e-02	-5.223214e-02	-1.315819e-04
6.200620e+05	1.000000e+00	-1.000000e+00	6.321225e-01	-2.388940e-01	-1.732954e-03
6.200630e+05	1.000000e+00	-1.000000e+00	8.982967e-01	-3.290148e-01	-1.785522e-04
6.200640e+05	1.000000e+00	-1.000000e+00	7.332605e-01	-2.841904e-01	-3.172152e-05
6.200660e+05	1.000000e+00	-1.000000e+00	7.384884e-01	-2.728421e-01	3.616586e-04
6.200670e+05	1.000000e+00	-1.000000e+00	7.140841e-01	-2.684468e-01	-1.573616e-04
6.200680e+05	1.000000e+00	-1.000000e+00	1.185943e-01	-5.272262e-02	4.849818e-04
6.200690e+05	1.000000e+00	-1.000000e+00	1.509260e-02	-3.953419e-02	7.700498e-05
6.200700e+05	1.000000e+00	-1.000000e+00	7.143948e-01	-2.623409e-01	-2.073122e-04
6.200710e+05	1.000000e+00	-1.000000e+00	6.364300e-01	-2.492662e-01	2.129674e-04
6.200720e+05	1.000000e+00	-1.000000e+00	8.190358e-01	-3.120499e-01	8.359954e-04
6.200730e+05	1.000000e+00	-1.000000e+00	4.447746e-01	-1.691517e-01	-2.422121e-04
6.200740e+05	1.000000e+00	-1.000000e+00	5.777774e-01	-2.180974e-01	3.599278e-05
6.200750e+05	1.000000e+00	-1.000000e+00	6.177862e-01	-2.300157e-01	5.844520e-04
6.200760e+05	1.000000e+00	-1.000000e+00	1.101914e-01	-5.118697e-02	1.969330e-03
6.200770e+05	1.000000e+00	-1.000000e+00	9.182838e-01	-3.515102e-01	-2.185338e-03
6.200780e+05	1.000000e+00	-1.000000e+00	8.248696e-01	-3.327982e-01	1.456471e-03
6.200790e+05	1.000000e+00	-1.000000e+00	4.179087e-01	-1.447757e-01	-1.630888e-04
6.200800e+05	1.000000e+00	-1.000000e+00	1.234729e-01	-5.563118e-02	-1.858716e-03
6.200810e+05	1.000000e+00	-1.000000e+00	1.175626e-01	-5.397574e-02	5.756178e-05
6.200820e+05	1.000000e+00	-1.000000e+00	1.320535e-01	-5.967047e-02	-7.181836e-04
6.200830e+05	1.000000e+00	-1.000000e+00	4.659739e-01	-1.727379e-01	2.092945e-03
6.200840e+05	1.000000e+00	-1.000000e+00	7.545092e-01	-2.858888e-01	2.002112e-03
6.200850e+05	1.000000e+00	-1.000000e+00	5.969222e-01	-2.224000e-01	6.124066e-05
6.200860e+05	1.000000e+00	-1.000000e+00	8.024471e-01	-3.186351e-01	-2.470248e-04
6.200870e+05	1.000000e+00	-1.000000e+00	6.781778e-01	-2.540402e-01	-1.759912e-04
6.200880e+05	1.000000e+00	-1.000000e+00	7.215747e-01	-2.667380e-01	1.657423e-03
6.200890e+05	1.000000e+00	-1.000000e+00	2.368700e-01	-8.727611e-02	6.811800e-05
6.200910e+05	1.000000e+00	-1.000000e+00	1.331886e-01	-5.735151e-02	2.772598e-04
6.200920e+05	1.000000e+00	-1.000000e+00	4.606961e-01	-1.627734e-01	7.236586e-04
6.200930e+05	1.000000e+00	-1.000000e+00	6.266653e-01	-2.374600e-01	-5.260275e-04
6.200940e+05	1.000000e+00	-1.000000e+00	4.632734e-01	-1.717130e-01	4.557626e-05
6.200950e+05	1.000000e+00	-1.000000e+00	6.765754e-01	-2.644452e-01	2.733041e-04
6.200960e+05	1.000000e+00	-1.000000e+00	9.114730e-01	-3.696170e-01	-4.910708e-04
6.200970e+05	1.000000e+00	-1.000000e+00	2.995792e-01	-1.041738e-01	-2.200092e-04
6.200980e+05	1.000000e+00	-1.000000e+00	7.846888e-01	-2.972276e-01	2.482221e-04
6.200990e+05	1.000000e+00	-1.000000e+00	7.058248e-01	-2.528415e-01	5.685001e-04
6.201000e+05	1.000000e+00	-1.000000e+00	4.240728e-01	-1.446077e-01	-1.622178e-04
6.201010e+05	1.000000e+00	-1.000000e+00	2.035797e-01	-7.431500e-02	-4.357151e-04
6.201020e+05	1.000000e+00	-1.000000e+00	4.995963e-01	-1.790076e-01	-3.815444e-05
6.201040e+05	1.000000e+00	-1.000000e+00	8.485347e-02	-4.625720e-02	5.402541e-04
6.201050e+05	1.000000e+00	-1.000000e+00	6.160515e-01	-2.388583e-01	3.198077e-04
6.201060e+05	1.000000e+00	-1.000000e+00	9.784813e-02	-5.230685e-02	2.452738e-05
6.201070e+05	1.000000e+00	-1.000000e+00	5.500440e-01	-1.931884e-01	-1.724082e-03
6.201080e+05	1.000000e+00	-1.000000e+00	7.456459e-01	-2.885227e-01	-2.491957e-04
6.201090e+05	1.000000e+00	-1.000000e+00	2.548048e-01	-9.685290e-02	2.166464e-03
6.201100e+05	1.000000e+00	-1.000000e+00	1.494771e-01	-6.057915e-02	2.427323e-03
6.201110e+05	1.000000e+00	-1.000000e+00	4.520677e-01	-1.636850e-01	4.021199e-04
6.201120e+05	1.000000e+00	-1.000000e+00	4.274257e-01	-1.571665e-01	-9.163550e-05
6.201130e+05	1.000000e+00	-1.000000e+00	7.117457e-01	-2.716275e-01	-1.112880e-03
6.201140e+05	1.000000e+00	-1.000000e+00	8.086823e-01	-2.943624e-01	-1.382446e-03
6.201150e+05	1.000000e+00	-1.000000e+00	7.042216e-02	-4.754944e-02	-6.634053e-04
6.201160e+05	1.000000e+00	-1.000000e+00	1.366455e-01	-5.703610e-02	-1.672384e-03
6.201170e+05	1.000000e+00	-1.000000e+00	6.484350e-01	-2.517949e-01	-3.348658e-04
6.201180e+05	1.000000e+00	-1.000000e+00	5.839062e-01	-2.063239e-01	-4.737136e-04
6.201200e+05	1.000000e+00	-1.000000e+00	8.098020e-01	-3.024021e-01	5.891942e-05
6.201210e+05	1.000000e+00	-1.000000e+00	1.474281e-01	-6.292151e-02	1.040786e-03
6.201220e+05	1.000000e+00	-1.000000e+00	6.598035e-01	-2.592204e-01	3.666608e-04
6.201230e+05	1.000000e+00	-1.000000e+00	1.270681e-01	-5.597801e-02	7.015218e-04
6.201240e+05	1.000000e+00	-1.000000e+00	5.913905e-01	-2.226620e-01	-5.589151e-04
6.201250e+05	1.000000e+00	-1.000000e+00	3.621825e-01	-1.292763e-01	-5.930603e-04
6.201260e+05	1.000000e+00	-1.000000e+00	6.484466e-01	-2.434186e-01	4.780194e-04
6.201270e+05	1.000000e+00	-1.000000e+00	7.775727e-01	-3.043492e-01	4.643094e-04
6.201280e+05	1.000000e+00	-1.000000e+00	5.541146e-02	-4.065621e-02	8.281443e-04
6.201290e+05	1.000000e+00	-1.000000e+00	6.182203e-01	-2.374815e-01	2.510534e-04
6.201300e+05	1.000000e+00	-1.000000e+00	2.860182e-01	-1.034904e-01	-2.384308e-03
6.201310e+05	1.000000e+00	-1.000000e+00	7.969559e-01	-3.004740e-01	7.008482e-04
6.201320e+05	1.000000e+00	-1.000000e+00	7.368635e-01	-2.728821e-01	6.277581e-04
6.201330e+05	1.000000e+00	-1.000000e+00	3.661416e-01	-1.261197e-01	-3.401871e-03
6.201340e+05	1.000000e+00	-1.000000e+00	1.855238e-01	-7.024205e-02	5.268082e-04
6.201350e+05	1.000000e+00	-1.000000e+00	3.092629e-01	-1.153484e-01	-7.104548e-04
6.201360e+05	1.000000e+00	-1.000000e+00	2.819139e-01	-1.035585e-01	8.872929e-04
6.201370e+05	1.000000e+00	-1.000000e+00	2.167867e-01	-8.417713e-02	-2.547645e-04
6.201380e+05	1.000000e+00	-1.000000e+00	7.596315e-01	-2.768419e-01	4.762580e-04
6.201390e+05	1.000000e+00	-1.000000e+00	1.994940e-01	-7.523838e-02	1.598722e-03
6.201400e+05	1.000000e+00	-1.000000e+00	2.202348e-01	-8.293386e-02	-7.587176e-04
6.201410e+05	1.000000e+00	-1.000000e+00	1.011002e-01	-5.006136e-02	1.264159e-03
6.201420e+05	1.000000e+00	-1.000000e+00	8.337368e-01	-3.308297e-01	9.412232e-04
6.201430e+05	1.000000e+00	-1.000000e+00	1.067885e-01	-5.378249e-02	5.501508e-04
6.201440e+05	1.000000e+00	-1.000000e+00	3.431957e-02	-3.884979e-02	2.565882e-04
6.201450e+05	1.000000e+00	-1.000000e+00	9.189655e-01	-3.558635e-01	2.339729e-03
6.201460e+05	1.000000e+00	-1.000000e+00	6.770360e-01	-2.566906e-01	-4.908492e-04
6.201470e+05	1.000000e+00	-1.000000e+00	6.909716e-01	-2.701534e-01	1.848894e-03
6.201480e+05	1.000000e+00	-1.000000e+00	7.286004e-01	-2.668897e-01	5.325737e-04
6.201490e+05	1.000000e+00	-1.000000e+00	6.198711e-01	-2.415011e-01	2.174995e-05
6.201500e+05	1.000000e+00	-1.000000e+00	7.619517e-01	-3.015454e-01	1.435571e-04
6.201510e+05	1.000000e+00	-1.000000e+00	4.598200e-01	-1.748071e-01	-9.752669e-04
6.201530e+05	1.000000e+00	-1.000000e+00	1.944305e-01	-7.231410e-02	-7.208851e-04
6.201540e+05	1.000000e+00	-1.000000e+00	2.257443e-01	-8.293382e-02	-3.352565e-03
6.201550e+05	1.000000e+00	-1.000000e+00	4.042317e-01	-1.478920e-01	4.099608e-04
6.201560e+05	1.000000e+00	-1.000000e+00	4.677326e-01	-1.652362e-01	-3.030169e-04
6.201570e+05	1.000000e+00	-1.000000e+00	4.125442e-02	-3.635285e-02	3.694849e-04
6.201580e+05	1.000000e+00	-1.000000e+00	1.018752e-01	-4.468854e-02	-3.628346e-04
6.201590e+05	1.000000e+00	-1.000000e+00	4.025539e-01	-1.303594e-01	1.640371e-03
6.201600e+05	1.000000e+00	-1.000000e+00	4.071123e-01	-1.386414e-01	5.156101e-05
6.201610e+05	1.000000e+00	-1.000000e+00	1.897009e-01	-6.269426e-02	7.531166e-04
6.201620e+05	1.000000e+00	-1.000000e+00	9.461489e-01	-3.319798e-01	1.932615e-04
6.201630e+05	1.000000e+00	-1.000000e+00	2.694376e-01	-9.011003e-02	-4.379901e-05
6.201640e+05	1.000000e+00	-1.000000e+00	8.724530e-01	-3.007328e-01	3.549866e-04
6.201650e+05	1.000000e+00	-1.000000e+00	3.750159e-03	-3.317640e-02	1.766933e-03
6.201660e+05	1.000000e+00	-1.000000e+00	5.051520e-01	-1.700091e-01	-2.965163e-04
6.201670e+05	1.000000e+00	-1.000000e+00	5.414973e-02	-3.799878e-02	-4.992203e-07
6.201680e+05	1.000000e+00	-1.000000e+00	3.331211e-01	-1.140066e-01	-1.233892e-04
6.201690e+05	1.000000e+00	-1.000000e+00	7.599472e-01	-2.654848e-01	2.359013e-04
6.201700e+05	1.000000e+00	-1.000000e+00	9.440078e-02	-4.679015e-02	-8.402694e-04
6.201710e+05	1.000000e+00	-1.000000e+00	6.325448e-01	-2.239015e-01	1.350477e-04
6.201720e+05	1.000000e+00	-1.000000e+00	3.000807e-01	-9.658057e-02	-3.220629e-03
6.201730e+05	1.000000e+00	-1.000000e+00	2.995205e-01	-1.004990e-01	-6.761681e-04
6.201740e+05	1.000000e+00	-1.000000e+00	5.334365e-01	-1.671674e-01	2.224592e-04
6.201750e+05	1.000000e+00	-1.000000e+00	4.508554e-01	-1.499163e-01	2.901594e-04
6.201760e+05	1.000000e+00	-1.000000e+00	8.681517e-01	-2.947876e-01	-4.181998e-05
6.201770e+05	1.000000e+00	-1.000000e+00	4.424610e-01	-1.374423e-01	-4.019660e-04
6.201780e+05	1.000000e+00	-1.000000e+00	7.511131e-02	-4.073727e-02	2.824257e-04
6.201790e+05	1.000000e+00	-1.000000e+00	7.836483e-01	-2.730894e-01	1.692218e-04
6.201800e+05	1.000000e+00	-1.000000e+00	2.820601e-01	-8.767090e-02	1.834300e-04
6.201810e+05	1.000000e+00	-1.000000e+00	7.502047e-01	-2.523171e-01	1.619599e-03
6.201820e+05	1.000000e+00	-1.000000e+00	2.001320e-01	-7.145349e-02	4.026762e-04
6.201830e+05	1.000000e+00	-1.000000e+00	6.642410e-01	-2.265160e-01	-4.006418e-04
6.201840e+05	1.000000e+00	-1.000000e+00	5.575577e-01	-1.938985e-01	-2.262753e-04
6.201850e+05	1.000000e+00	-1.000000e+00	4.414900e-01	-1.383171e-01	3.778461e-05
6.201860e+05	1.000000e+00	-1.000000e+00	8.934769e-01	-2.977251e-01	3.560303e-04
6.201870e+05	1.000000e+00	-1.000000e+00	7.067812e-01	-2.488191e-01	-1.164480e-04
6.201880e+05	1.000000e+00	-1.000000e+00	2.271807e-01	-8.038983e-02	2.356133e-04
6.201890e+05	1.000000e+00	-1.000000e+00	1.584455e-01	-5.676027e-02	-3.517868e-04
6.201900e+05	1.000000e+00	-1.000000e+00	2.418546e-01	-8.440953e-02	-6.531066e-04
6.201910e+05	1.000000e+00	-1.000000e+00	8.984192e-01	-2.990711e-01	-3.886580e-04
6.201920e+05	1.000000e+00	-1.000000e+00	1.788160e-01	-6.604836e-02	2.378547e-04
6.201930e+05	1.000000e+00	-1.000000e+00	5.891565e-01	-1.919381e-01	1.402365e-03
6.201940e+05	1.000000e+00	-1.000000e+00	5.791421e-02	-4.031289e-02	-1.742072e-03
6.201950e+05	1.000000e+00	-1.000000e+00	6.438875e-01	-2.120772e-01	2.413480e-04
6.201960e+05	1.000000e+00	-1.000000e+00	4.727205e-02	-3.896948e-02	9.523039e-04
6.201970e+05	1.000000e+00	-1.000000e+00	6.908936e-01	-2.224366e-01	-1.194277e-03
6.201980e+05	1.000000e+00	-1.000000e+00	3.299613e-01	-1.127904e-01	-3.830218e-04
6.201990e+05	1.000000e+00	-1.000000e+00	2.701592e-01	-9.261088e-02	5.914985e-04
6.202000e+05	1.000000e+00	-1.000000e+00	6.673437e-01	-2.231395e-01	8.140571e-05
6.202010e+05	1.000000e+00	-1.000000e+00	1.732044e-01	-5.908080e-02	2.018233e-03
6.202020e+05	1.000000e+00	-1.000000e+00	8.672534e-01	-2.949685e-01	-1.223292e-03
6.202030e+05	1.000000e+00	-1.000000e+00	1.306119e-01	-5.320521e-02	-7.045830e-04
6.202040e+05	1.000000e+00	-1.000000e+00	4.603933e-01	-1.580787e-01	6.718536e-04
6.202050e+05	1.000000e+00	-1.000000e+00	5.394249e-01	-1.744566e-01	-2.576091e-04
6.202060e+05	1.000000e+00	-1.000000e+00	6.664634e-01	-2.205276e-01	-9.275654e-05
6.202070e+05	1.000000e+00	-1.000000e+00	2.086907e-01	-7.501937e-02	-4.168637e-04
6.202100e+05	1.000000e+00	-1.000000e+00	7.384221e-01	-2.425875e-01	-5.519165e-04
6.202110e+05	1.000000e+00	-1.000000e+00	6.277427e-01	-2.179519e-01	-8.290636e-04
6.202120e+05	1.000000e+00	-1.000000e+00	7.420077e-01	-2.395264e-01	-5.868588e-05
6.202130e+05	1.000000e+00	-1.000000e+00	7.747984e-01	-2.638638e-01	3.280588e-04
6.202140e+05	1.000000e+00	-1.000000e+00	5.474926e-01	-1.834478e-01	-5.829606e-04
6.202150e+05	1.000000e+00	-1.000000e+00	7.084628e-01	-2.281636e-01	-8.550456e-04
6.202160e+05	1.000000e+00	-1.000000e+00	1.453306e-01	-5.432179e-02	9.720382e-04
6.202170e+05	1.000000e+00	-1.000000e+00	5.691659e-01	-1.811177e-01	4.186775e-04
6.202180e+05	1.000000e+00	-1.000000e+00	6.120627e-03	-3.395714e-02	5.159375e-04
6.202190e+05	1.000000e+00	-1.000000e+00	4.466851e-01	-1.434368e-01	-2.488851e-03
6.202200e+05	1.000000e+00	-1.000000e+00	6.648868e-01	-2.243817e-01	3.509129e-07
6.202210e+05	1.000000e+00	-1.000000e+00	1.181041e-03	-3.307982e-02	-1.534209e-03
6.202220e+05	1.000000e+00	-1.000000e+00	9.690896e-01	-3.211529e-01	1.795488e-03
6.202230e+05	1.000000e+00	-1.000000e+00	6.040906e-01	-1.964810e-01	4.016564e-04
6.202240e+05	1.000000e+00	-1.000000e+00	3.804632e-02	-3.812253e-02	-3.776350e-04
6.202250e+05	1.000000e+00	-1.000000e+00	6.003404e-01	-2.116455e-01	-4.703242e-05
6.202260e+05	1.000000e+00	-1.000000e+00	1.934198e-01	-6.631279e-02	-3.424314e-04
6.202270e+05	1.000000e+00	-1.000000e+00	6.856654e-01	-2.246733e-01	5.415928e-05
6.202280e+05	1.000000e+00	-1.000000e+00	3.160836e-01	-1.014179e-01	-2.025591e-04
6.202290e+05	1.000000e+00	-1.000000e+00	9.063297e-01	-3.207146e-01	1.808199e-04
6.202300e+05	1.000000e+00	-1.000000e+00	6.053823e-01	-2.077997e-01	-3.751519e-04
6.202310e+05	1.000000e+00	-1.000000e+00	7.770011e-01	-2.577735e-01	4.760050e-04
6.202320e+05	1.000000e+00	-1.000000e+00	7.473124e-01	-2.449207e-01	-9.194507e-05
6.202330e+05	1.000000e+00	-1.000000e+00	3.014969e-02	-3.708987e-02	1.917989e-04
6.202340e+05	1.000000e+00	-1.000000e+00	4.116980e-01	-1.287611e-01	1.609226e-05
6.202350e+05	1.000000e+00	-1.000000e+00	3.155577e-01	-1.038161e-01	1.511163e-03
6.202360e+05	1.000000e+00	-1.000000e+00	4.871139e-01	-1.588969e-01	3.309498e-04
6.202370e+05	1.000000e+00	-1.000000e+00	7.764540e-01	-2.586782e-01	-2.646197e-05
6.202380e+05	1.000000e+00	-1.000000e+00	7.781493e-01	-2.529486e-01	-3.261508e-04
6.202390e+05	1.000000e+00	-1.000000e+00	8.001032e-01	-2.691978e-01	-3.587590e-04
6.202400e+05	1.000000e+00	-1.000000e+00	1.580117e-01	-6.006135e-02	-5.092492e-05
6.202410e+05	1.000000e+00	-1.000000e+00	5.064941e-02	-3.743040e-02	-3.155837e-04
6.202420e+05	1.000000e+00	-1.000000e+00	4.875465e-01	-1.613644e-01	8.739766e-05
6.202430e+05	1.000000e+00	-1.000000e+00	4.452412e-01	-1.397549e-01	-1.818018e-03
6.202440e+05	1.000000e+00	-1.000000e+00	4.836861e-01	-1.513252e-01	1.125286e-03
6.202450e+05	1.000000e+00	-1.000000e+00	9.217603e-01	-3.149320e-01	-1.501768e-03
6.202460e+05	1.000000e+00	-1.000000e+00	5.507766e-01	-1.884716e-01	-3.748924e-04
6.202470e+05	1.000000e+00	-1.000000e+00	8.975908e-01	-3.022191e-01	-1.564958e-03
6.202480e+05	1.000000e+00	-1.000000e+00	2.394682e-01	-8.125836e-02	1.133156e-03
6.202490e+05	1.000000e+00	-1.000000e+00	8.050721e-01	-2.900294e-01	-1.915718e-03
6.202500e+05	1.000000e+00	-1.000000e+00	3.154730e-02	-3.752282e-02	1.239208e-03
6.202510e+05	1.000000e+00	-1.000000e+00	4.876704e-02	-3.573781e-02	5.318977e-04
6.202520e+05	1.000000e+00	-1.000000e+00	1.224680e-01	-5.107028e-02	-1.028605e-03
6.202530e+05	1.000000e+00	-1.000000e+00	8.377416e-01	-2.952207e-01	6.625603e-04
6.202540e+05	1.000000e+00	-1.000000e+00	2.644523e-02	-3.790820e-02	2.006124e-05
6.202550e+05	1.000000e+00	-1.000000e+00	7.046224e-01	-2.406778e-01	5.506898e-04
6.202560e+05	1.000000e+00	-1.000000e+00	1.571339e-01	-5.701506e-02	1.664044e-04
6.202570e+05	1.000000e+00	-1.000000e+00	1.602437e-01	-5.680292e-02	-1.711273e-03
6.202580e+05	1.000000e+00	-1.000000e+00	4.143167e-01	-1.329390e-01	-8.290652e-04
6.202600e+05	1.000000e+00	-1.000000e+00	2.170142e-01	-7.199546e-02	5.646184e-06
6.202610e+05	1.000000e+00	-1.000000e+00	2.949942e-01	-9.542942e-02	3.251438e-04
6.202620e+05	1.000000e+00	-1.000000e+00	5.707041e-01	-1.891579e-01	1.241314e-03
6.202630e+05	1.000000e+00	-1.000000e+00	3.873015e-01	-1.282037e-01	2.257917e-04
6.202640e+05	1.000000e+00	-1.000000e+00	6.463317e-02	-3.987701e-02	2.379927e-05
6.202650e+05	1.000000e+00	-1.000000e+00	5.369944e-02	-3.872939e-02	-7.848586e-04
6.202660e+05	1.000000e+00	-1.000000e+00	2.842474e-01	-9.330889e-02	-1.904766e-04
6.202670e+05	1.000000e+00	-1.000000e+00	3.085165e-01	-9.638539e-02	7.607722e-04
6.202680e+05	1.000000e+00	-1.000000e+00	7.624710e-01	-2.255953e-01	-2.718634e-04
6.202690e+05	1.000000e+00	-1.000000e+00	5.286991e-01	-1.586872e-01	-4.320319e-03
6.202700e+05	1.000000e+00	-1.000000e+00	6.892688e-01	-2.007702e-01	-1.229748e-03
6.202710e+05	1.000000e+00	-1.000000e+00	5.493317e-01	-1.584329e-01	7.089111e-05
6.202720e+05	1.000000e+00	-1.000000e+00	8.685778e-01	-2.829595e-01	-2.223557e-04
6.202730e+05	1.000000e+00	-1.000000e+00	4.579430e-01	-1.405004e-01	2.511007e-04
6.202740e+05	1.000000e+00	-1.000000e+00	8.532080e-01	-2.717821e-01	3.802014e-05
6.202750e+05	1.000000e+00	-1.000000e+00	4.732234e-01	-1.438487e-01	1.872406e-03
6.202760e+05	1.000000e+00	-1.000000e+00	2.165106e-01	-6.476293e-02	1.648477e-03
6.202770e+05	1.000000e+00	-1.000000e+00	7.119512e-01	-2.173603e-01	9.080827e-05
6.202780e+05	1.000000e+00	-1.000000e+00	4.047935e-02	-3.246917e-02	7.143525e-04
6.202790e+05	1.000000e+00	-1.000000e+00	4.360422e-01	-1.293645e-01	2.266115e-04
6.202800e+05	1.000000e+00	-1.000000e+00	6.658138e-01	-1.986296e-01	6.114251e-04
6.202810e+05	1.000000e+00	-1.000000e+00	6.856205e-01	-2.161132e-01	-1.329298e-03
6.202820e+05	1.000000e+00	-1.000000e+00	2.348439e-01	-7.368507e-02	-9.275970e-05
6.202830e+05	1.000000e+00	-1.000000e+00	6.908086e-01	-2.017233e-01	2.925972e-04
6.202840e+05	1.000000e+00	-1.000000e+00	3.507688e-01	-9.814007e-02	4.742321e-04
6.202850e+05	1.000000e+00	-1.000000e+00	7.575755e-01	-2.191789e-01	-1.904859e-03
6.202860e+05	1.000000e+00	-1.000000e+00	1.942220e-01	-6.378047e-02	-8.707357e-06
6.202870e+05	1.000000e+00	-1.000000e+00	5.446638e-01	-1.686054e-01	1.091178e-04
6.202880e+05	1.000000e+00	-1.000000e+00	3.487810e-02	-3.148758e-02	1.401240e-03
6.202890e+05	1.000000e+00	-1.000000e+00	7.890205e-02	-4.043954e-02	-7.877233e-04
6.202900e+05	1.000000e+00	-1.000000e+00	8.076536e-01	-2.365052e-01	7.650690e-05
6.202910e+05	1.000000e+00	-1.000000e+00	8.534144e-01	-2.710252e-01	1.560167e-03
6.202920e+05	1.000000e+00	-1.000000e+00	1.662222e-01	-5.552423e-02	1.627515e-03
6.202930e+05	1.000000e+00	-1.000000e+00	6.144199e-01	-1.891861e-01	-1.512759e-03
6.202940e+05	1.000000e+00	-1.000000e+00	4.144045e-01	-1.191799e-01	9.594981e-05
6.202950e+05	1.000000e+00	-1.000000e+00	8.567703e-01	-2.742038e-01	-3.921806e-05
6.202960e+05	1.000000e+00	-1.000000e+00	6.464700e-01	-1.857399e-01	-3.255843e-05
6.202970e+05	1.000000e+00	-1.000000e+00	2.368406e-01	-6.692884e-02	1.401980e-04
6.202980e+05	1.000000e+00	-1.000000e+00	9.857494e-01	-2.984522e-01	-5.669605e-06
6.202990e+05	1.000000e+00	-1.000000e+00	3.343015e-01	-9.471515e-02	-4.067109e-05
6.203000e+05	1.000000e+00	-1.000000e+00	8.681968e-02	-3.853602e-02	2.442641e-04
6.203020e+05	1.000000e+00	-1.000000e+00	1.208400e-01	-4.816118e-02	1.416630e-05
6.203030e+05	1.000000e+00	-1.000000e+00	5.236273e-02	-3.593840e-02	3.395895e-04
6.203040e+05	1.000000e+00	-1.000000e+00	9.944172e-01	-3.033948e-01	-7.383282e-04
6.203050e+05	1.000000e+00	-1.000000e+00	5.885436e-01	-1.677186e-01	-2.191978e-05
6.203060e+05	1.000000e+00	-1.000000e+00	7.528866e-01	-2.183744e-01	3.867032e-05
6.203070e+05	1.000000e+00	-1.000000e+00	7.918499e-01	-2.551208e-01	-7.857699e-04
6.203080e+05	1.000000e+00	-1.000000e+00	3.866465e-01	-1.158520e-01	8.852695e-05
6.203090e+05	1.000000e+00	-1.000000e+00	5.644035e-01	-1.604473e-01	1.329586e-03
6.203100e+05	1.000000e+00	-1.000000e+00	6.218336e-01	-1.827470e-01	4.631196e-04
6.203110e+05	1.000000e+00	-1.000000e+00	6.881523e-01	-2.127354e-01	5.563943e-04
6.203120e+05	1.000000e+00	-1.000000e+00	8.329464e-01	-2.453993e-01	-4.075473e-04
6.203130e+05	1.000000e+00	-1.000000e+00	5.502246e-01	-1.630160e-01	7.164492e-05
6.203140e+05	1.000000e+00	-1.000000e+00	7.446918e-01	-2.302529e-01	-1.299838e-04
6.203150e+05	1.000000e+00	-1.000000e+00	6.375386e-01	-1.808235e-01	-5.382620e-04
6.203160e+05	1.000000e+00	-1.000000e+00	3.881698e-01	-1.102700e-01	-6.135791e-04
6.203170e+05	1.000000e+00	-1.000000e+00	1.791030e-01	-5.927014e-02	7.387380e-05
6.203180e+05	1.000000e+00	-1.000000e+00	3.381930e-01	-9.868057e-02	8.589389e-04
6.203190e+05	1.000000e+00	-1.000000e+00	2.381649e-01	-7.028890e-02	8.169683e-05
6.203200e+05	1.000000e+00	-1.000000e+00	3.861277e-01	-1.132359e-01	-1.138428e-04
6.203210e+05	1.000000e+00	-1.000000e+00	4.156721e-01	-1.182600e-01	-1.189717e-04
6.203220e+05	1.000000e+00	-1.000000e+00	1.014178e-01	-4.299556e-02	-7.233726e-04
6.203230e+05	1.000000e+00	-1.000000e+00	9.376169e-01	-2.873528e-01	-2.532348e-04
6.203240e+05	1.000000e+00	-1.000000e+00	1.003134e+00	-2.990197e-01	1.849209e-03
6.203250e+05	1.000000e+00	-1.000000e+00	6.030814e-02	-3.485347e-02	3.866207e-04
6.203260e+05	1.000000e+00	-1.000000e+00	9.218288e-01	-2.886043e-01	-6.278299e-04
6.203270e+05	1.000000e+00	-1.000000e+00	9.305798e-02	-3.943399e-02	2.381055e-04
6.203280e+05	1.000000e+00	-1.000000e+00	7.913945e-01	-2.350483e-01	6.930440e-04
