#id	m	q	x	vx	vy
1.429910e+05	1.000000e+00	-1.000000e+00	1.748291e-01	-1.067625e-01	-3.039629e-04
1.429920e+05	1.000000e+00	-1.000000e+00	5.528290e-02	-9.227081e-02	7.760768e-04
1.429930e+05	1.000000e+00	-1.000000e+00	2.496619e-01	-1.207582e-01	8.320811e-05
1.429940e+05	1.000000e+00	-1.000000e+00	9.523143e-01	-2.360605e-01	-5.225864e-04
1.429950e+05	1.000000e+00	-1.000000e+00	7.110119e-01	-1.916607e-01	-3.243737e-03
1.429960e+05	1.000000e+00	-1.000000e+00	3.528465e-01	-1.290333e-01	9.271450e-07
1.429970e+05	1.000000e+00	-1.000000e+00	5.656403e-01	-1.667806e-01	3.285982e-04
1.429980e+05	1.000000e+00	-1.000000e+00	5.846806e-01	-1.758092e-01	-1.984436e-05
1.429990e+05	1.000000e+00	-1.000000e+00	4.684447e-01	-1.549507e-01	3.464772e-04
1.430000e+05	1.000000e+00	-1.000000e+00	7.514460e-02	-9.276756e-02	2.951646e-03
1.430010e+05	1.000000e+00	-1.000000e+00	4.447810e-01	-1.522676e-01	-2.524061e-04
1.430020e+05	1.000000e+00	-1.000000e+00	6.443180e-01	-1.753702e-01	1.764945e-05
1.430030e+05	1.000000e+00	-1.000000e+00	9.915434e-02	-9.983403e-02	7.755437e-04
1.430040e+05	1.000000e+00	-1.000000e+00	2.229655e-01	-1.107481e-01	6.061717e-04
1.430050e+05	1.000000e+00	-1.000000e+00	6.228324e-01	-1.732275e-01	-2.891087e-04
1.430060e+05	1.000000e+00	-1.000000e+00	4.896906e-01	-1.582160e-01	3.863609e-04
1.430070e+05	1.000000e+00	-1.000000e+00	2.059091e-01	-1.049830e-01	-1.172533e-04
1.430080e+05	1.000000e+00	-1.000000e+00	2.568955e-01	-1.200296e-01	3.776818e-03
1.430090e+05	1.000000e+00	-1.000000e+00	8.998234e-01	-2.263120e-01	-3.480421e-05
1.430100e+05	1.000000e+00	-1.000000e+00	2.150086e-01	-1.124819e-01	-2.221474e-05
1.430120e+05	1.000000e+00	-1.000000e+00	8.663036e-01	-2.121587e-01	-9.401927e-04
1.430130e+05	1.000000e+00	-1.000000e+00	9.708570e-01	-2.423099e-01	-5.006699e-04
1.430140e+05	1.000000e+00	-1.000000e+00	4.628902e-01	-1.524524e-01	-4.597220e-04
1.430150e+05	1.000000e+00	-1.000000e+00	2.359181e-02	-8.897346e-02	-1.133641e-04
1.430160e+05	1.000000e+00	-1.000000e+00	5.853000e-01	-1.756766e-01	2.346225e-04
1.430170e+05	1.000000e+00	-1.000000e+00	2.573341e-01	-1.222294e-01	-9.953327e-04
1.430180e+05	1.000000e+00	-1.000000e+00	6.568433e-02	-8.980341e-02	1.966514e-04
1.430190e+05	1.000000e+00	-1.000000e+00	2.188972e-01	-1.095651e-01	-5.400454e-06
1.430200e+05	1.000000e+00	-1.000000e+00	9.249760e-01	-2.153533e-01	2.547851e-03
1.430210e+05	1.000000e+00	-1.000000e+00	9.268048e-01	-2.147509e-01	-1.693583e-03
1.430220e+05	1.000000e+00	-1.000000e+00	4.479202e-01	-1.434776e-01	-6.215281e-04
1.430230e+05	1.000000e+00	-1.000000e+00	2.621953e-01	-1.136971e-01	-8.636610e-04
1.430240e+05	1.000000e+00	-1.000000e+00	1.023737e-01	-9.335341e-02	6.896346e-04
1.430250e+05	1.000000e+00	-1.000000e+00	8.655885e-01	-2.160657e-01	-3.610517e-04
1.430260e+05	1.000000e+00	-1.000000e+00	9.627060e-01	-2.328960e-01	-1.943380e-03
1.430280e+05	1.000000e+00	-1.000000e+00	5.606357e-01	-1.682919e-01	-1.492301e-03
1.430290e+05	1.000000e+00	-1.000000e+00	9.819164e-01	-2.291376e-01	-1.005244e-03
1.430300e+05	1.000000e+00	-1.000000e+00	2.928774e-01	-1.290641e-01	-1.187540e-04
1.430310e+05	1.000000e+00	-1.000000e+00	4.901293e-01	-1.512295e-01	1.351616e-03
1.430320e+05	1.000000e+00	-1.000000e+00	7.744360e-02	-9.676222e-02	1.928840e-04
1.430330e+05	1.000000e+00	-1.000000e+00	8.199102e-02	-9.496259e-02	1.132872e-03
1.430340e+05	1.000000e+00	-1.000000e+00	7.950326e-02	-9.855648e-02	-1.169264e-03
1.430350e+05	1.000000e+00	-1.000000e+00	9.128732e-01	-2.280781e-01	-3.485884e-04
1.430360e+05	1.000000e+00	-1.000000e+00	1.109558e-01	-1.004462e-01	1.016948e-03
1.430370e+05	1.000000e+00	-1.000000e+00	9.459065e-01	-2.349577e-01	-4.815623e-05
1.430380e+05	1.000000e+00	-1.000000e+00	9.727939e-01	-2.351074e-01	4.407066e-05
1.430390e+05	1.000000e+00	-1.000000e+00	2.234489e-01	-1.163393e-01	6.798732e-05
1.430400e+05	1.000000e+00	-1.000000e+00	6.620262e-01	-1.776015e-01	-1.097910e-03
1.430410e+05	1.000000e+00	-1.000000e+00	3.788374e-01	-1.387386e-01	-3.345557e-03
1.430430e+05	1.000000e+00	-1.000000e+00	7.497109e-01	-1.925943e-01	1.680856e-03
1.430440e+05	1.000000e+00	-1.000000e+00	3.379346e-01	-1.254651e-01	1.349604e-05
1.430450e+05	1.000000e+00	-1.000000e+00	8.219880e-01	-2.124078e-01	1.114170e-03
1.430460e+05	1.000000e+00	-1.000000e+00	1.682043e-01	-9.950199e-02	-1.305773e-03
1.430470e+05	1.000000e+00	-1.000000e+00	7.515965e-02	-9.523558e-02	1.723584e-04
1.430490e+05	1.000000e+00	-1.000000e+00	7.811190e-01	-2.112009e-01	-2.816782e-04
1.430500e+05	1.000000e+00	-1.000000e+00	2.065762e-01	-1.149171e-01	2.585355e-06
1.430510e+05	1.000000e+00	-1.000000e+00	5.693902e-01	-1.629265e-01	6.485867e-04
1.430520e+05	1.000000e+00	-1.000000e+00	6.423649e-01	-1.753759e-01	2.727113e-03
1.430530e+05	1.000000e+00	-1.000000e+00	7.228948e-01	-1.879317e-01	-1.547926e-03
1.430540e+05	1.000000e+00	-1.000000e+00	7.603699e-01	-1.893301e-01	-1.037324e-03
1.430550e+05	1.000000e+00	-1.000000e+00	1.005044e+00	-2.277220e-01	-4.971354e-05
1.430570e+05	1.000000e+00	-1.000000e+00	8.383249e-01	-2.205142e-01	-1.471428e-04
1.430580e+05	1.000000e+00	-1.000000e+00	4.338631e-01	-1.440418e-01	-5.241799e-05
1.430590e+05	1.000000e+00	-1.000000e+00	3.603047e-01	-1.398393e-01	1.339173e-03
1.430600e+05	1.000000e+00	-1.000000e+00	7.471125e-01	-1.974762e-01	3.221530e-04
1.430610e+05	1.000000e+00	-1.000000e+00	8.110606e-01	-2.156189e-01	-7.501665e-04
1.430620e+05	1.000000e+00	-1.000000e+00	6.053769e-01	-1.804302e-01	4.084188e-05
1.430630e+05	1.000000e+00	-1.000000e+00	1.621104e-02	-9.158536e-02	-1.017868e-03
1.430640e+05	1.000000e+00	-1.000000e+00	4.186577e-01	-1.439433e-01	3.051318e-04
1.430650e+05	1.000000e+00	-1.000000e+00	6.234552e-01	-1.812661e-01	-3.542713e-04
1.430660e+05	1.000000e+00	-1.000000e+00	8.430965e-01	-2.042582e-01	-6.135070e-06
1.430670e+05	1.000000e+00	-1.000000e+00	7.403211e-01	-1.863231e-01	-2.978140e-04
1.430680e+05	1.000000e+00	-1.000000e+00	5.529703e-01	-1.624407e-01	1.372984e-05
1.430690e+05	1.000000e+00	-1.000000e+00	9.009745e-01	-2.224005e-01	3.770254e-04
1.430700e+05	1.000000e+00	-1.000000e+00	1.510470e-01	-9.959624e-02	-2.372620e-05
1.430710e+05	1.000000e+00	-1.000000e+00	1.365429e-01	-9.870736e-02	6.847071e-04
1.430720e+05	1.000000e+00	-1.000000e+00	7.139546e-01	-1.833846e-01	1.310408e-03
1.430730e+05	1.000000e+00	-1.000000e+00	6.830691e-01	-1.947098e-01	-4.860947e-04
1.430740e+05	1.000000e+00	-1.000000e+00	5.506701e-01	-1.657076e-01	6.242583e-04
1.430750e+05	1.000000e+00	-1.000000e+00	4.772006e-02	-8.784627e-02	-1.740819e-03
1.430760e+05	1.000000e+00	-1.000000e+00	4.382010e-02	-9.141612e-02	8.422814e-04
1.430770e+05	1.000000e+00	-1.000000e+00	8.135012e-01	-2.065911e-01	-1.701405e-04
1.430780e+05	1.000000e+00	-1.000000e+00	5.222905e-01	-1.579424e-01	-3.824123e-04
1.430790e+05	1.000000e+00	-1.000000e+00	6.093790e-01	-1.569144e-01	9.784062e-05
1.430800e+05	1.000000e+00	-1.000000e+00	3.152139e-01	-1.097921e-01	-1.129601e-03
1.430810e+05	1.000000e+00	-1.000000e+00	1.078500e-01	-9.088657e-02	-2.977218e-03
1.430820e+05	1.000000e+00	-1.000000e+00	9.645872e-01	-2.112022e-01	-1.309300e-05
1.430840e+05	1.000000e+00	-1.000000e+00	9.280893e-01	-1.971846e-01	1.481768e-03
1.430850e+05	1.000000e+00	-1.000000e+00	2.616844e-01	-1.105759e-01	7.115924e-04
1.430860e+05	1.000000e+00	-1.000000e+00	2.495408e-02	-8.004905e-02	9.393328e-04
1.430870e+05	1.000000e+00	-1.000000e+00	8.053684e-01	-1.872626e-01	8.028132e-05
1.430880e+05	1.000000e+00	-1.000000e+00	4.717168e-01	-1.354770e-01	1.619621e-03
1.430890e+05	1.000000e+00	-1.000000e+00	5.760675e-01	-1.535949e-01	2.285393e-03
1.430900e+05	1.000000e+00	-1.000000e+00	7.512310e-01	-1.870077e-01	6.960147e-04
1.430910e+05	1.000000e+00	-1.000000e+00	8.081432e-01	-1.938302e-01	-4.470045e-04
1.430920e+05	1.000000e+00	-1.000000e+00	9.071831e-01	-1.974171e-01	3.944047e-04
1.430930e+05	1.000000e+00	-1.000000e+00	9.447630e-01	-2.069871e-01	1.189620e-03
1.430940e+05	1.000000e+00	-1.000000e+00	9.534324e-01	-2.178827e-01	-5.673225e-04
1.430950e+05	1.000000e+00	-1.000000e+00	2.216927e-01	-1.018512e-01	1.591441e-04
1.430960e+05	1.000000e+00	-1.000000e+00	5.709096e-01	-1.442230e-01	-7.793623e-04
1.430970e+05	1.000000e+00	-1.000000e+00	6.883299e-01	-1.636291e-01	7.431595e-04
1.430980e+05	1.000000e+00	-1.000000e+00	5.613455e-01	-1.457229e-01	-1.077046e-03
1.430990e+05	1.000000e+00	-1.000000e+00	9.067358e-01	-1.916147e-01	1.059028e-04
1.431000e+05	1.000000e+00	-1.000000e+00	2.896620e-01	-1.134114e-01	-5.052594e-04
1.431010e+05	1.000000e+00	-1.000000e+00	5.673953e-01	-1.535965e-01	-9.112573e-04
1.431020e+05	1.000000e+00	-1.000000e+00	4.601254e-01	-1.316238e-01	8.798004e-04
1.431040e+05	1.000000e+00	-1.000000e+00	3.694556e-01	-1.146674e-01	1.492040e-03
1.431050e+05	1.000000e+00	-1.000000e+00	6.018368e-02	-7.800069e-02	6.073009e-05
1.431060e+05	1.000000e+00	-1.000000e+00	9.399085e-01	-2.134777e-01	-1.019365e-04
1.431070e+05	1.000000e+00	-1.000000e+00	9.098149e-01	-1.960102e-01	-1.587093e-04
1.431080e+05	1.000000e+00	-1.000000e+00	2.858232e-01	-1.167779e-01	3.843585e-05
1.431090e+05	1.000000e+00	-1.000000e+00	1.730344e-01	-9.238771e-02	-4.874225e-05
1.431110e+05	1.000000e+00	-1.000000e+00	7.495645e-01	-1.775665e-01	-1.509279e-03
1.431130e+05	1.000000e+00	-1.000000e+00	6.339164e-01	-1.545803e-01	-9.262086e-04
1.431140e+05	1.000000e+00	-1.000000e+00	8.144979e-01	-1.764038e-01	-9.895641e-04
1.431150e+05	1.000000e+00	-1.000000e+00	7.721897e-01	-1.817643e-01	5.549011e-04
1.431160e+05	1.000000e+00	-1.000000e+00	1.022519e+00	-2.096671e-01	-6.388816e-04
1.431170e+05	1.000000e+00	-1.000000e+00	8.853039e-01	-1.968812e-01	-2.014109e-04
1.431180e+05	1.000000e+00	-1.000000e+00	1.980201e-02	-7.373153e-02	-2.309503e-03
1.431190e+05	1.000000e+00	-1.000000e+00	3.946629e-01	-1.293613e-01	-5.694931e-04
1.431200e+05	1.000000e+00	-1.000000e+00	2.552186e-01	-1.068289e-01	9.885939e-05
1.431210e+05	1.000000e+00	-1.000000e+00	6.278256e-01	-1.630579e-01	-1.140286e-03
1.431220e+05	1.000000e+00	-1.000000e+00	7.410470e-01	-1.720720e-01	5.441126e-04
1.431230e+05	1.000000e+00	-1.000000e+00	4.147723e-01	-1.254295e-01	-7.161578e-04
1.431240e+05	1.000000e+00	-1.000000e+00	2.610603e-01	-1.106018e-01	-3.062923e-04
1.431250e+05	1.000000e+00	-1.000000e+00	2.019843e-01	-9.499092e-02	-5.618920e-05
1.431260e+05	1.000000e+00	-1.000000e+00	8.645496e-01	-1.871557e-01	-7.549572e-07
1.431270e+05	1.000000e+00	-1.000000e+00	4.857099e-01	-1.353650e-01	1.034382e-03
1.431280e+05	1.000000e+00	-1.000000e+00	4.201501e-01	-1.342142e-01	-5.547943e-04
1.431290e+05	1.000000e+00	-1.000000e+00	2.642096e-02	-7.633454e-02	-2.948399e-04
1.431300e+05	1.000000e+00	-1.000000e+00	3.761346e-01	-1.278082e-01	-1.202898e-04
1.431310e+05	1.000000e+00	-1.000000e+00	2.290593e-01	-1.022443e-01	-9.661371e-04
1.431320e+05	1.000000e+00	-1.000000e+00	6.711067e-01	-1.726741e-01	-5.497909e-04
1.431330e+05	1.000000e+00	-1.000000e+00	9.280540e-01	-2.096340e-01	-5.292862e-04
1.431340e+05	1.000000e+00	-1.000000e+00	6.426833e-02	-8.029998e-02	-3.396693e-04
1.431350e+05	1.000000e+00	-1.000000e+00	7.956176e-02	-8.348244e-02	1.844241e-04
1.431360e+05	1.000000e+00	-1.000000e+00	8.708320e-01	-1.893872e-01	1.563836e-04
1.431370e+05	1.000000e+00	-1.000000e+00	2.118006e-01	-9.991331e-02	-4.795313e-05
1.431380e+05	1.000000e+00	-1.000000e+00	1.053125e+00	-2.138911e-01	9.867172e-05
1.431390e+05	1.000000e+00	-1.000000e+00	4.467939e-01	-1.346149e-01	-5.194843e-05
1.431400e+05	1.000000e+00	-1.000000e+00	5.762107e-02	-7.868589e-02	-1.434137e-03
1.431410e+05	1.000000e+00	-1.000000e+00	3.842484e-01	-1.198045e-01	3.409409e-04
1.431420e+05	1.000000e+00	-1.000000e+00	1.002151e+00	-2.073615e-01	-1.069254e-04
1.431430e+05	1.000000e+00	-1.000000e+00	9.114075e-01	-2.046106e-01	2.638061e-04
1.431440e+05	1.000000e+00	-1.000000e+00	4.929363e-01	-1.377128e-01	2.028478e-03
1.431450e+05	1.000000e+00	-1.000000e+00	8.330332e-01	-1.944479e-01	-6.524810e-05
1.431460e+05	1.000000e+00	-1.000000e+00	1.803909e-01	-9.300797e-02	-5.836241e-04
1.431470e+05	1.000000e+00	-1.000000e+00	1.004795e+00	-2.057767e-01	-9.819250e-06
1.431480e+05	1.000000e+00	-1.000000e+00	2.873436e-02	-7.867815e-02	5.082816e-05
1.431490e+05	1.000000e+00	-1.000000e+00	4.790107e-01	-1.389643e-01	3.579229e-05
1.431500e+05	1.000000e+00	-1.000000e+00	9.877128e-01	-2.013277e-01	-2.492856e-04
1.431510e+05	1.000000e+00	-1.000000e+00	5.433263e-01	-1.505391e-01	3.281858e-04
1.431520e+05	1.000000e+00	-1.000000e+00	9.769884e-01	-2.158847e-01	8.998148e-04
1.431530e+05	1.000000e+00	-1.000000e+00	1.010717e+00	-2.250938e-01	1.188269e-03
1.431540e+05	1.000000e+00	-1.000000e+00	2.932909e-01	-1.105331e-01	1.245982e-03
1.431550e+05	1.000000e+00	-1.000000e+00	1.025782e+00	-2.210726e-01	-1.412300e-04
1.431570e+05	1.000000e+00	-1.000000e+00	7.081139e-01	-1.703069e-01	6.071885e-04
1.431580e+05	1.000000e+00	-1.000000e+00	1.753508e-01	-9.187497e-02	-2.817694e-03
1.431590e+05	1.000000e+00	-1.000000e+00	3.258093e-01	-1.143064e-01	4.757876e-04
1.431600e+05	1.000000e+00	-1.000000e+00	5.369348e-01	-1.491224e-01	6.597795e-04
1.431610e+05	1.000000e+00	-1.000000e+00	4.568541e-01	-1.409018e-01	2.496329e-04
1.431620e+05	1.000000e+00	-1.000000e+00	6.765364e-01	-1.642655e-01	8.872795e-05
1.431630e+05	1.000000e+00	-1.000000e+00	6.275989e-01	-1.627509e-01	-2.051872e-03
1.431640e+05	1.000000e+00	-1.000000e+00	7.060897e-01	-1.652827e-01	-2.198384e-04
1.431660e+05	1.000000e+00	-1.000000e+00	7.145113e-01	-1.686757e-01	-4.077581e-05
1.431670e+05	1.000000e+00	-1.000000e+00	1.230864e-01	-9.107084e-02	-7.127311e-04
1.431680e+05	1.000000e+00	-1.000000e+00	7.303659e-01	-1.734172e-01	1.938490e-05
1.431690e+05	1.000000e+00	-1.000000e+00	8.349972e-01	-1.868853e-01	1.244839e-04
1.431700e+05	1.000000e+00	-1.000000e+00	2.935323e-01	-1.102630e-01	1.108614e-04
1.431710e+05	1.000000e+00	-1.000000e+00	6.957307e-01	-1.602270e-01	9.870073e-04
1.431720e+05	1.000000e+00	-1.000000e+00	1.511843e-01	-9.372618e-02	7.314016e-04
1.431730e+05	1.000000e+00	-1.000000e+00	7.253390e-01	-1.653262e-01	8.636679e-04
1.431740e+05	1.000000e+00	-1.000000e+00	4.419472e-01	-1.302062e-01	2.922898e-04
1.431750e+05	1.000000e+00	-1.000000e+00	2.147554e-01	-9.760956e-02	1.600106e-03
1.431760e+05	1.000000e+00	-1.000000e+00	3.417592e-01	-1.209382e-01	1.211342e-05
1.431770e+05	1.000000e+00	-1.000000e+00	9.339924e-01	-1.929582e-01	1.308239e-03
1.431780e+05	1.000000e+00	-1.000000e+00	2.193204e-05	-7.741894e-02	-2.827269e-06
1.431790e+05	1.000000e+00	-1.000000e+00	9.665445e-01	-1.977584e-01	1.017788e-03
1.431800e+05	1.000000e+00	-1.000000e+00	1.027891e+00	-2.074482e-01	2.453306e-03
1.431810e+05	1.000000e+00	-1.000000e+00	2.498902e-01	-1.099990e-01	2.215679e-03
1.431820e+05	1.000000e+00	-1.000000e+00	8.111139e-01	-1.870253e-01	-3.504914e-04
1.431830e+05	1.000000e+00	-1.000000e+00	7.329588e-01	-1.813627e-01	1.934750e-03
1.431840e+05	1.000000e+00	-1.000000e+00	8.524484e-01	-1.894437e-01	-1.598496e-03
1.431860e+05	1.000000e+00	-1.000000e+00	5.946101e-01	-1.575695e-01	1.241983e-04
1.431870e+05	1.000000e+00	-1.000000e+00	3.853857e-01	-1.246030e-01	-1.923750e-03
1.431880e+05	1.000000e+00	-1.000000e+00	3.980350e-01	-1.324765e-01	-1.194181e-03
1.431890e+05	1.000000e+00	-1.000000e+00	1.003842e+00	-2.088071e-01	-3.088428e-04
1.431900e+05	1.000000e+00	-1.000000e+00	9.441143e-02	-7.772127e-02	1.820585e-03
1.431910e+05	1.000000e+00	-1.000000e+00	2.676144e-01	-9.382983e-02	-2.391804e-04
1.431920e+05	1.000000e+00	-1.000000e+00	1.054207e+00	-2.084751e-01	2.125205e-05
1.431930e+05	1.000000e+00	-1.000000e+00	6.526919e-01	-1.446092e-01	8.254107e-05
1.431940e+05	1.000000e+00	-1.000000e+00	1.053470e+00	-1.918961e-01	-3.171911e-04
1.431950e+05	1.000000e+00	-1.000000e+00	1.047921e+00	-1.995109e-01	1.767393e-05
1.431960e+05	1.000000e+00	-1.000000e+00	8.615705e-01	-1.743511e-01	7.327812e-04
1.431970e+05	1.000000e+00	-1.000000e+00	4.674526e-01	-1.136435e-01	1.957761e-03
1.431980e+05	1.000000e+00	-1.000000e+00	2.846165e-01	-9.685899e-02	7.728341e-04
1.431990e+05	1.000000e+00	-1.000000e+00	3.700033e-01	-1.146935e-01	-1.533991e-03
1.432000e+05	1.000000e+00	-1.000000e+00	8.600493e-01	-1.631846e-01	-2.138330e-03
1.432010e+05	1.000000e+00	-1.000000e+00	2.319121e-01	-8.894805e-02	-2.205855e-04
1.432020e+05	1.000000e+00	-1.000000e+00	4.879317e-01	-1.181283e-01	-8.281543e-05
1.432030e+05	1.000000e+00	-1.000000e+00	6.738516e-01	-1.455734e-01	-3.158066e-04
1.432040e+05	1.000000e+00	-1.000000e+00	4.933381e-02	-7.588356e-02	-4.827421e-04
1.432050e+05	1.000000e+00	-1.000000e+00	2.598979e-01	-9.509561e-02	-1.272623e-04
1.432060e+05	1.000000e+00	-1.000000e+00	1.337357e-01	-8.122925e-02	1.188758e-03
1.432070e+05	1.000000e+00	-1.000000e+00	9.502867e-01	-1.902944e-01	5.120445e-04
1.432080e+05	1.000000e+00	-1.000000e+00	5.524609e-01	-1.260683e-01	-1.086567e-03
1.432090e+05	1.000000e+00	-1.000000e+00	5.825847e-01	-1.423895e-01	8.953034e-05
1.432100e+05	1.000000e+00	-1.000000e+00	4.297164e-01	-1.141377e-01	4.728112e-05
1.432110e+05	1.000000e+00	-1.000000e+00	3.853336e-01	-1.119571e-01	-1.802944e-03
1.432120e+05	1.000000e+00	-1.000000e+00	7.260811e-01	-1.607319e-01	-1.523578e-03
1.432130e+05	1.000000e+00	-1.000000e+00	1.033634e+00	-1.926361e-01	8.533391e-04
1.432140e+05	1.000000e+00	-1.000000e+00	1.536557e-01	-7.999633e-02	3.071009e-04
1.432150e+05	1.000000e+00	-1.000000e+00	6.914554e-01	-1.541527e-01	-4.913119e-04
1.432160e+05	1.000000e+00	-1.000000e+00	9.114527e-01	-1.717340e-01	-9.735553e-04
1.432170e+05	1.000000e+00	-1.000000e+00	1.774651e-01	-8.141433e-02	6.460193e-04
1.432180e+05	1.000000e+00	-1.000000e+00	1.458184e-01	-8.291327e-02	1.441711e-03
1.432190e+05	1.000000e+00	-1.000000e+00	1.035244e+00	-2.006318e-01	-1.089690e-04
1.432200e+05	1.000000e+00	-1.000000e+00	6.797915e-01	-1.471071e-01	1.305090e-03
1.432210e+05	1.000000e+00	-1.000000e+00	5.328497e-01	-1.349270e-01	1.589252e-03
1.432220e+05	1.000000e+00	-1.000000e+00	2.058046e-01	-8.350677e-02	-8.851963e-04
1.432230e+05	1.000000e+00	-1.000000e+00	1.055238e+00	-2.071161e-01	1.307106e-03
1.432240e+05	1.000000e+00	-1.000000e+00	9.875509e-01	-1.887678e-01	3.646987e-04
1.432250e+05	1.000000e+00	-1.000000e+00	1.440538e-01	-7.916889e-02	1.137905e-03
1.432270e+05	1.000000e+00	-1.000000e+00	9.035673e-01	-1.797845e-01	4.703220e-04
1.432280e+05	1.000000e+00	-1.000000e+00	8.867197e-01	-1.710196e-01	4.206247e-04
1.432290e+05	1.000000e+00	-1.000000e+00	2.712985e-01	-9.464898e-02	-6.967947e-04
1.432300e+05	1.000000e+00	-1.000000e+00	9.389529e-02	-7.955832e-02	-5.696556e-04
1.432310e+05	1.000000e+00	-1.000000e+00	8.368025e-01	-1.709628e-01	-6.069961e-04
1.432320e+05	1.000000e+00	-1.000000e+00	4.745638e-02	-7.551039e-02	1.581151e-04
1.432330e+05	1.000000e+00	-1.000000e+00	6.345156e-01	-1.376051e-01	6.615073e-04
1.432340e+05	1.000000e+00	-1.000000e+00	7.206716e-01	-1.485138e-01	4.930477e-04
1.432350e+05	1.000000e+00	-1.000000e+00	4.004745e-01	-1.166048e-01	-7.861548e-04
1.432370e+05	1.000000e+00	-1.000000e+00	6.019302e-01	-1.307981e-01	5.889161e-04
1.432380e+05	1.000000e+00	-1.000000e+00	1.076719e+00	-1.913355e-01	-2.333239e-03
1.432390e+05	1.000000e+00	-1.000000e+00	2.983837e-01	-9.838762e-02	-6.966022e-04
1.432400e+05	1.000000e+00	-1.000000e+00	9.586274e-01	-1.895942e-01	-1.188334e-03
1.432410e+05	1.000000e+00	-1.000000e+00	3.081818e-01	-1.025901e-01	3.136789e-03
1.432420e+05	1.000000e+00	-1.000000e+00	2.274472e-01	-8.691675e-02	-7.933925e-05
1.432430e+05	1.000000e+00	-1.000000e+00	9.358699e-01	-1.703251e-01	2.016896e-04
1.432440e+05	1.000000e+00	-1.000000e+00	6.598041e-01	-1.457512e-01	-9.845352e-04
1.432450e+05	1.000000e+00	-1.000000e+00	3.376966e-01	-1.010867e-01	2.452481e-05
1.432460e+05	1.000000e+00	-1.000000e+00	1.102414e-01	-8.216982e-02	-3.008715e-04
1.432470e+05	1.000000e+00	-1.000000e+00	4.864070e-01	-1.230715e-01	1.991582e-04
1.432480e+05	1.000000e+00	-1.000000e+00	4.149694e-01	-1.125598e-01	8.235587e-05
1.432490e+05	1.000000e+00	-1.000000e+00	7.739858e-01	-1.511089e-01	7.837682e-04
1.432500e+05	1.000000e+00	-1.000000e+00	8.467806e-01	-1.616571e-01	-8.150030e-04
1.432510e+05	1.000000e+00	-1.000000e+00	3.575075e-01	-1.058333e-01	-4.309477e-04
1.432530e+05	1.000000e+00	-1.000000e+00	7.251518e-01	-1.566332e-01	2.439801e-04
1.432540e+05	1.000000e+00	-1.000000e+00	4.038006e-01	-1.126220e-01	1.755977e-03
1.432550e+05	1.000000e+00	-1.000000e+00	4.232874e-01	-1.100001e-01	-4.832801e-06
1.432560e+05	1.000000e+00	-1.000000e+00	1.077597e+00	-2.022887e-01	2.949577e-04
1.432570e+05	1.000000e+00	-1.000000e+00	5.555613e-01	-1.294939e-01	7.839446e-04
1.432580e+05	1.000000e+00	-1.000000e+00	8.433556e-01	-1.759118e-01	-1.191459e-03
1.432590e+05	1.000000e+00	-1.000000e+00	8.440700e-01	-1.779868e-01	-2.656581e-04
1.432600e+05	1.000000e+00	-1.000000e+00	7.925415e-01	-1.671792e-01	2.948836e-05
1.432610e+05	1.000000e+00	-1.000000e+00	5.333042e-01	-1.355624e-01	-8.005504e-05
1.432620e+05	1.000000e+00	-1.000000e+00	6.848154e-01	-1.550500e-01	-1.174498e-05
1.432630e+05	1.000000e+00	-1.000000e+00	1.035471e+00	-1.877728e-01	2.179424e-03
1.432640e+05	1.000000e+00	-1.000000e+00	5.034872e-02	-7.148781e-02	1.547480e-04
1.432650e+05	1.000000e+00	-1.000000e+00	1.149849e-01	-7.853709e-02	3.147286e-04
1.432660e+05	1.000000e+00	-1.000000e+00	5.985793e-01	-1.450111e-01	9.977645e-05
1.432670e+05	1.000000e+00	-1.000000e+00	5.135218e-01	-1.223592e-01	8.206171e-05
1.432680e+05	1.000000e+00	-1.000000e+00	2.535789e-01	-9.837121e-02	3.621402e-04
1.432690e+05	1.000000e+00	-1.000000e+00	1.021218e+00	-1.833845e-01	-9.242176e-06
1.432700e+05	1.000000e+00	-1.000000e+00	4.464024e-01	-1.116130e-01	9.239465e-04
1.432710e+05	1.000000e+00	-1.000000e+00	2.098950e-01	-8.668889e-02	1.061055e-03
1.432720e+05	1.000000e+00	-1.000000e+00	9.254174e-01	-1.806017e-01	-9.700043e-04
1.432740e+05	1.000000e+00	-1.000000e+00	7.523003e-01	-1.577040e-01	-7.229933e-04
1.432750e+05	1.000000e+00	-1.000000e+00	6.495974e-01	-1.482951e-01	-5.440309e-04
1.432760e+05	1.000000e+00	-1.000000e+00	7.308804e-01	-1.596893e-01	-1.191608e-03
1.432770e+05	1.000000e+00	-1.000000e+00	7.810869e-02	-7.930788e-02	-4.728083e-04
1.432780e+05	1.000000e+00	-1.000000e+00	6.285951e-02	-7.753034e-02	-7.173891e-04
1.432790e+05	1.000000e+00	-1.000000e+00	4.537570e-01	-1.160220e-01	2.976838e-06
1.432800e+05	1.000000e+00	-1.000000e+00	8.421603e-01	-1.722229e-01	-9.502151e-05
1.432810e+05	1.000000e+00	-1.000000e+00	1.744643e-01	-8.181459e-02	-1.622327e-03
1.432820e+05	1.000000e+00	-1.000000e+00	5.266791e-01	-1.290758e-01	5.009742e-04
